delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002094945,TCP,192.168.0.103,192.168.0.101,5363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7095337,DecisionTree,1,1,Ataque
0.004795537,TCP,192.168.0.103,192.168.0.101,5364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7143292,DecisionTree,1,1,Ataque
0.004640277,TCP,192.168.0.103,192.168.0.101,5365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.718969,DecisionTree,1,1,Ataque
0.002285723,TCP,192.168.0.103,192.168.0.101,5366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7212553,DecisionTree,1,1,Ataque
0.002727444,TCP,192.168.0.103,192.168.0.101,5367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7239823,DecisionTree,1,1,Ataque
0.00218937,TCP,192.168.0.103,192.168.0.101,5368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.726172,DecisionTree,1,1,Ataque
0.002228204,TCP,192.168.0.103,192.168.0.101,5369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7284,DecisionTree,1,1,Ataque
0.003967093,TCP,192.168.0.103,192.168.0.101,5370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7323673,DecisionTree,1,1,Ataque
0.002302537,TCP,192.168.0.103,192.168.0.101,5371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7346697,DecisionTree,1,1,Ataque
0.002279055,TCP,192.168.0.103,192.168.0.101,5372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7369487,DecisionTree,1,1,Ataque
0.002320556,TCP,192.168.0.103,192.168.0.101,5373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7392693,DecisionTree,1,1,Ataque
0.002168833,TCP,192.168.0.103,192.168.0.101,5374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7414382,DecisionTree,1,1,Ataque
0.002392463,TCP,192.168.0.103,192.168.0.101,5375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7438307,DecisionTree,1,1,Ataque
0.002432759,TCP,192.168.0.103,192.168.0.101,5376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7462635,DecisionTree,1,1,Ataque
0.002198315,TCP,192.168.0.103,192.168.0.101,5377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7484615,DecisionTree,1,1,Ataque
0.005559278,TCP,192.168.0.103,192.168.0.101,5378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.754021,DecisionTree,1,1,Ataque
0.004003407,TCP,192.168.0.103,192.168.0.101,5379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7580245,DecisionTree,1,1,Ataque
0.004010278,TCP,192.168.0.103,192.168.0.101,5380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.762035,DecisionTree,1,1,Ataque
0.002049352,TCP,192.168.0.103,192.168.0.101,5381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.764084,DecisionTree,1,1,Ataque
0.004639074,TCP,192.168.0.103,192.168.0.101,5382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7687232,DecisionTree,1,1,Ataque
0.0026625,TCP,192.168.0.103,192.168.0.101,5383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7713857,DecisionTree,1,1,Ataque
0.002098222,TCP,192.168.0.103,192.168.0.101,5384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7734838,DecisionTree,1,1,Ataque
0.002738593,TCP,192.168.0.103,192.168.0.101,5385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7762225,DecisionTree,1,1,Ataque
0.002926463,TCP,192.168.0.103,192.168.0.101,5386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7791488,DecisionTree,1,1,Ataque
0.002226648,TCP,192.168.0.103,192.168.0.101,5387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7813756,DecisionTree,1,1,Ataque
0.002199407,TCP,192.168.0.103,192.168.0.101,5388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7835748,DecisionTree,1,1,Ataque
0.002057945,TCP,192.168.0.103,192.168.0.101,5389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.7856328,DecisionTree,1,1,Ataque
0.030786852,TCP,192.168.0.103,192.168.0.101,5390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8164196,DecisionTree,1,1,Ataque
0.002103555,TCP,192.168.0.103,192.168.0.101,5391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8185232,DecisionTree,1,1,Ataque
0.002393445,TCP,192.168.0.103,192.168.0.101,5392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.820917,DecisionTree,1,1,Ataque
0.002084352,TCP,192.168.0.103,192.168.0.101,5393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8230011,DecisionTree,1,1,Ataque
0.002206277,TCP,192.168.0.103,192.168.0.101,5394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8252077,DecisionTree,1,1,Ataque
0.002567074,TCP,192.168.0.103,192.168.0.101,5395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8277743,DecisionTree,1,1,Ataque
0.002048037,TCP,192.168.0.103,192.168.0.101,5396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8298223,DecisionTree,1,1,Ataque
0.002468315,TCP,192.168.0.103,192.168.0.101,5397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.832291,DecisionTree,1,1,Ataque
0.002756389,TCP,192.168.0.103,192.168.0.101,5398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8350472,DecisionTree,1,1,Ataque
0.002350389,TCP,192.168.0.103,192.168.0.101,5399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8373976,DecisionTree,1,1,Ataque
0.002444759,TCP,192.168.0.103,192.168.0.101,5400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8398423,DecisionTree,1,1,Ataque
0.002043204,TCP,192.168.0.103,192.168.0.101,5401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8418856,DecisionTree,1,1,Ataque
0.002103537,TCP,192.168.0.103,192.168.0.101,5402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8439891,DecisionTree,1,1,Ataque
0.00204037,TCP,192.168.0.103,192.168.0.101,5403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8460293,DecisionTree,1,1,Ataque
0.002437389,TCP,192.168.0.103,192.168.0.101,5404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8484669,DecisionTree,1,1,Ataque
0.002706537,TCP,192.168.0.103,192.168.0.101,5405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8511734,DecisionTree,1,1,Ataque
0.002275389,TCP,192.168.0.103,192.168.0.101,5406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8534489,DecisionTree,1,1,Ataque
0.002440056,TCP,192.168.0.103,192.168.0.101,5407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8558888,DecisionTree,1,1,Ataque
0.002059555,TCP,192.168.0.103,192.168.0.101,5408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8579483,DecisionTree,1,1,Ataque
0.002443223,TCP,192.168.0.103,192.168.0.101,5409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8603916,DecisionTree,1,1,Ataque
0.002675833,TCP,192.168.0.103,192.168.0.101,5410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8630674,DecisionTree,1,1,Ataque
0.002082241,TCP,192.168.0.103,192.168.0.101,5411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8651495,DecisionTree,1,1,Ataque
0.002225759,TCP,192.168.0.103,192.168.0.101,5412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8673754,DecisionTree,1,1,Ataque
0.002155481,TCP,192.168.0.103,192.168.0.101,5413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.869531,DecisionTree,1,1,Ataque
0.002502149,TCP,192.168.0.103,192.168.0.101,5414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.872033,DecisionTree,1,1,Ataque
0.00215137,TCP,192.168.0.103,192.168.0.101,5415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8741844,DecisionTree,1,1,Ataque
0.002296555,TCP,192.168.0.103,192.168.0.101,5416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.876481,DecisionTree,1,1,Ataque
0.002719019,TCP,192.168.0.103,192.168.0.101,5417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8792,DecisionTree,1,1,Ataque
0.002259389,TCP,192.168.0.103,192.168.0.101,5418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8814597,DecisionTree,1,1,Ataque
0.002421,TCP,192.168.0.103,192.168.0.101,5419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8838804,DecisionTree,1,1,Ataque
0.002107759,TCP,192.168.0.103,192.168.0.101,5420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.885988,DecisionTree,1,1,Ataque
0.002412611,TCP,192.168.0.103,192.168.0.101,5421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8884008,DecisionTree,1,1,Ataque
0.002386074,TCP,192.168.0.103,192.168.0.101,5422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.890787,DecisionTree,1,1,Ataque
0.002136482,TCP,192.168.0.103,192.168.0.101,5423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.892923,DecisionTree,1,1,Ataque
0.002659018,TCP,192.168.0.103,192.168.0.101,5424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8955824,DecisionTree,1,1,Ataque
0.00218876,TCP,192.168.0.103,192.168.0.101,5425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.8977711,DecisionTree,1,1,Ataque
0.002383963,TCP,192.168.0.103,192.168.0.101,5426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.900155,DecisionTree,1,1,Ataque
0.002848962,TCP,192.168.0.103,192.168.0.101,5427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.903004,DecisionTree,1,1,Ataque
0.002230963,TCP,192.168.0.103,192.168.0.101,5428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.905235,DecisionTree,1,1,Ataque
0.002449797,TCP,192.168.0.103,192.168.0.101,5429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9076848,DecisionTree,1,1,Ataque
0.002119537,TCP,192.168.0.103,192.168.0.101,5430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9098043,DecisionTree,1,1,Ataque
0.002464852,TCP,192.168.0.103,192.168.0.101,5431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.912269,DecisionTree,1,1,Ataque
0.002608185,TCP,192.168.0.103,192.168.0.101,5432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9148772,DecisionTree,1,1,Ataque
0.002193852,TCP,192.168.0.103,192.168.0.101,5433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.917071,DecisionTree,1,1,Ataque
0.006006166,TCP,192.168.0.103,192.168.0.101,5434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.923077,DecisionTree,1,1,Ataque
0.004953593,TCP,192.168.0.103,192.168.0.101,5435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9280307,DecisionTree,1,1,Ataque
0.002173407,TCP,192.168.0.103,192.168.0.101,5436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9302044,DecisionTree,1,1,Ataque
0.002263667,TCP,192.168.0.103,192.168.0.101,5437,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.932468,DecisionTree,1,1,Ataque
0.002074037,TCP,192.168.0.103,192.168.0.101,5438,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.934542,DecisionTree,1,1,Ataque
0.002345907,TCP,192.168.0.103,192.168.0.101,5439,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.936888,DecisionTree,1,1,Ataque
0.003990075,TCP,192.168.0.103,192.168.0.101,5440,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.940878,DecisionTree,1,1,Ataque
0.002725611,TCP,192.168.0.103,192.168.0.101,5441,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9436035,DecisionTree,1,1,Ataque
0.00245437,TCP,192.168.0.103,192.168.0.101,5442,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.946058,DecisionTree,1,1,Ataque
0.002338926,TCP,192.168.0.103,192.168.0.101,5443,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9483967,DecisionTree,1,1,Ataque
0.002919222,TCP,192.168.0.103,192.168.0.101,5444,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.951316,DecisionTree,1,1,Ataque
0.00214663,TCP,192.168.0.103,192.168.0.101,5445,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9534628,DecisionTree,1,1,Ataque
0.002266,TCP,192.168.0.103,192.168.0.101,5446,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9557288,DecisionTree,1,1,Ataque
0.004702407,TCP,192.168.0.103,192.168.0.101,5447,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.960431,DecisionTree,1,1,Ataque
0.002646352,TCP,192.168.0.103,192.168.0.101,5448,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9630775,DecisionTree,1,1,Ataque
0.002296685,TCP,192.168.0.103,192.168.0.101,5449,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9653742,DecisionTree,1,1,Ataque
0.002422759,TCP,192.168.0.103,192.168.0.101,5450,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.967797,DecisionTree,1,1,Ataque
0.0021195,TCP,192.168.0.103,192.168.0.101,5451,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9699163,DecisionTree,1,1,Ataque
0.002558519,TCP,192.168.0.103,192.168.0.101,5452,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.972475,DecisionTree,1,1,Ataque
0.002756574,TCP,192.168.0.103,192.168.0.101,5453,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9752316,DecisionTree,1,1,Ataque
0.002290204,TCP,192.168.0.103,192.168.0.101,5454,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.977522,DecisionTree,1,1,Ataque
0.00239137,TCP,192.168.0.103,192.168.0.101,5455,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9799132,DecisionTree,1,1,Ataque
0.002096759,TCP,192.168.0.103,192.168.0.101,5456,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.98201,DecisionTree,1,1,Ataque
0.002274463,TCP,192.168.0.103,192.168.0.101,5457,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9842844,DecisionTree,1,1,Ataque
0.005551667,TCP,192.168.0.103,192.168.0.101,5458,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.989836,DecisionTree,1,1,Ataque
0.003723148,TCP,192.168.0.103,192.168.0.101,5459,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.9935591,DecisionTree,1,1,Ataque
0.003621815,TCP,192.168.0.103,192.168.0.101,5460,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824496.997181,DecisionTree,1,1,Ataque
0.003474074,TCP,192.168.0.103,192.168.0.101,5461,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0006552,DecisionTree,1,1,Ataque
0.003276278,TCP,192.168.0.103,192.168.0.101,5462,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0039313,DecisionTree,1,1,Ataque
0.0029975,TCP,192.168.0.103,192.168.0.101,5463,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0069287,DecisionTree,1,1,Ataque
0.002249555,TCP,192.168.0.103,192.168.0.101,5464,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0091784,DecisionTree,1,1,Ataque
0.002791186,TCP,192.168.0.103,192.168.0.101,5465,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0119696,DecisionTree,1,1,Ataque
0.002018333,TCP,192.168.0.103,192.168.0.101,5466,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.013988,DecisionTree,1,1,Ataque
0.002551889,TCP,192.168.0.103,192.168.0.101,5467,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0165398,DecisionTree,1,1,Ataque
0.002185259,TCP,192.168.0.103,192.168.0.101,5468,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0187252,DecisionTree,1,1,Ataque
0.002057444,TCP,192.168.0.103,192.168.0.101,5469,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0207825,DecisionTree,1,1,Ataque
0.006311056,TCP,192.168.0.103,192.168.0.101,5470,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0270936,DecisionTree,1,1,Ataque
0.004774407,TCP,192.168.0.103,192.168.0.101,5471,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.031868,DecisionTree,1,1,Ataque
0.002169037,TCP,192.168.0.103,192.168.0.101,5472,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.034037,DecisionTree,1,1,Ataque
0.00228563,TCP,192.168.0.103,192.168.0.101,5473,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0363228,DecisionTree,1,1,Ataque
0.005233778,TCP,192.168.0.103,192.168.0.101,5474,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0415564,DecisionTree,1,1,Ataque
0.003409611,TCP,192.168.0.103,192.168.0.101,5475,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.044966,DecisionTree,1,1,Ataque
0.003212352,TCP,192.168.0.103,192.168.0.101,5476,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0481784,DecisionTree,1,1,Ataque
0.002981481,TCP,192.168.0.103,192.168.0.101,5477,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.05116,DecisionTree,1,1,Ataque
0.002524852,TCP,192.168.0.103,192.168.0.101,5478,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0536847,DecisionTree,1,1,Ataque
0.002379704,TCP,192.168.0.103,192.168.0.101,5479,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0560644,DecisionTree,1,1,Ataque
0.002066204,TCP,192.168.0.103,192.168.0.101,5480,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0581307,DecisionTree,1,1,Ataque
0.002334018,TCP,192.168.0.103,192.168.0.101,5481,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0604649,DecisionTree,1,1,Ataque
0.002262204,TCP,192.168.0.103,192.168.0.101,5482,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0627267,DecisionTree,1,1,Ataque
0.002092574,TCP,192.168.0.103,192.168.0.101,5483,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.064819,DecisionTree,1,1,Ataque
0.005067037,TCP,192.168.0.103,192.168.0.101,5484,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0698864,DecisionTree,1,1,Ataque
0.003835555,TCP,192.168.0.103,192.168.0.101,5485,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.073722,DecisionTree,1,1,Ataque
0.003875037,TCP,192.168.0.103,192.168.0.101,5486,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0775971,DecisionTree,1,1,Ataque
0.003739204,TCP,192.168.0.103,192.168.0.101,5487,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0813365,DecisionTree,1,1,Ataque
0.003146704,TCP,192.168.0.103,192.168.0.101,5488,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.084483,DecisionTree,1,1,Ataque
0.002975778,TCP,192.168.0.103,192.168.0.101,5489,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0874588,DecisionTree,1,1,Ataque
0.002545148,TCP,192.168.0.103,192.168.0.101,5490,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.090004,DecisionTree,1,1,Ataque
0.002338296,TCP,192.168.0.103,192.168.0.101,5491,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.092342,DecisionTree,1,1,Ataque
0.003106,TCP,192.168.0.103,192.168.0.101,5492,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0954485,DecisionTree,1,1,Ataque
0.00214037,TCP,192.168.0.103,192.168.0.101,5493,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0975883,DecisionTree,1,1,Ataque
0.00229463,TCP,192.168.0.103,192.168.0.101,5494,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.0998833,DecisionTree,1,1,Ataque
0.002926426,TCP,192.168.0.103,192.168.0.101,5495,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1028097,DecisionTree,1,1,Ataque
0.002162852,TCP,192.168.0.103,192.168.0.101,5496,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1049724,DecisionTree,1,1,Ataque
0.002449833,TCP,192.168.0.103,192.168.0.101,5497,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1074224,DecisionTree,1,1,Ataque
0.002169093,TCP,192.168.0.103,192.168.0.101,5498,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1095915,DecisionTree,1,1,Ataque
0.004986074,TCP,192.168.0.103,192.168.0.101,5499,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1145775,DecisionTree,1,1,Ataque
0.004393815,TCP,192.168.0.103,192.168.0.101,5500,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.118971,DecisionTree,1,1,Ataque
0.002172407,TCP,192.168.0.103,192.168.0.101,5501,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1211436,DecisionTree,1,1,Ataque
0.004172574,TCP,192.168.0.103,192.168.0.101,5502,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1253164,DecisionTree,1,1,Ataque
0.003855408,TCP,192.168.0.103,192.168.0.101,5503,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824497.1291716,DecisionTree,1,1,Ataque
