delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002563111,UDP,192.168.0.103,192.168.0.101,7835,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4775612,DecisionTree,0,0,Normal
0.002310852,UDP,192.168.0.103,192.168.0.101,7836,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.479872,DecisionTree,0,0,Normal
0.002000278,UDP,192.168.0.103,192.168.0.101,7837,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4818723,DecisionTree,0,0,Normal
0.001761555,UDP,192.168.0.103,192.168.0.101,7838,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.483634,DecisionTree,0,0,Normal
0.001492741,UDP,192.168.0.103,192.168.0.101,7839,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4851267,DecisionTree,0,0,Normal
0.001405648,UDP,192.168.0.103,192.168.0.101,7840,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4865324,DecisionTree,0,0,Normal
0.001381982,UDP,192.168.0.103,192.168.0.101,7841,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4879143,DecisionTree,0,0,Normal
0.001048574,UDP,192.168.0.103,192.168.0.101,7842,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.488963,DecisionTree,0,0,Normal
0.001500148,UDP,192.168.0.103,192.168.0.101,7843,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.490463,DecisionTree,0,0,Normal
0.001184741,UDP,192.168.0.103,192.168.0.101,7844,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4916475,DecisionTree,0,0,Normal
0.007148648,UDP,192.168.0.103,192.168.0.101,7845,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.4987965,DecisionTree,0,0,Normal
0.006280518,UDP,192.168.0.103,192.168.0.101,7846,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.505077,DecisionTree,0,0,Normal
0.0059855,UDP,192.168.0.103,192.168.0.101,7847,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5110624,DecisionTree,0,0,Normal
0.005740038,UDP,192.168.0.103,192.168.0.101,7848,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5168023,DecisionTree,0,0,Normal
0.005493314,UDP,192.168.0.103,192.168.0.101,7849,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5222957,DecisionTree,0,0,Normal
0.001587537,UDP,192.168.0.103,192.168.0.101,7850,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.523883,DecisionTree,0,0,Normal
0.004373167,UDP,192.168.0.103,192.168.0.101,7851,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5282564,DecisionTree,0,0,Normal
0.004689333,UDP,192.168.0.103,192.168.0.101,7852,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.532946,DecisionTree,0,0,Normal
0.002907741,UDP,192.168.0.103,192.168.0.101,7853,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5358536,DecisionTree,0,0,Normal
0.001108426,UDP,192.168.0.103,192.168.0.101,7854,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.536962,DecisionTree,0,0,Normal
0.001095944,UDP,192.168.0.103,192.168.0.101,7855,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.538058,DecisionTree,0,0,Normal
0.001093056,UDP,192.168.0.103,192.168.0.101,7856,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.539151,DecisionTree,0,0,Normal
0.003572741,UDP,192.168.0.103,192.168.0.101,7857,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5427237,DecisionTree,0,0,Normal
0.001100537,UDP,192.168.0.103,192.168.0.101,7858,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5438242,DecisionTree,0,0,Normal
0.010143722,UDP,192.168.0.103,192.168.0.101,7859,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.553968,DecisionTree,0,0,Normal
0.001058185,UDP,192.168.0.103,192.168.0.101,7860,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5550263,DecisionTree,0,0,Normal
0.001930982,UDP,192.168.0.103,192.168.0.101,7861,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5569572,DecisionTree,0,0,Normal
0.001623852,UDP,192.168.0.103,192.168.0.101,7862,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.558581,DecisionTree,0,0,Normal
0.001321129,UDP,192.168.0.103,192.168.0.101,7863,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.559902,DecisionTree,0,0,Normal
0.001037093,UDP,192.168.0.103,192.168.0.101,7864,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5609393,DecisionTree,0,0,Normal
0.001441185,UDP,192.168.0.103,192.168.0.101,7865,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5623803,DecisionTree,0,0,Normal
0.001105667,UDP,192.168.0.103,192.168.0.101,7866,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.563486,DecisionTree,0,0,Normal
0.001783518,UDP,192.168.0.103,192.168.0.101,7867,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5652697,DecisionTree,0,0,Normal
0.00148387,UDP,192.168.0.103,192.168.0.101,7868,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5667534,DecisionTree,0,0,Normal
0.001174945,UDP,192.168.0.103,192.168.0.101,7869,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5679283,DecisionTree,0,0,Normal
0.001044926,UDP,192.168.0.103,192.168.0.101,7870,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5689733,DecisionTree,0,0,Normal
0.001214389,UDP,192.168.0.103,192.168.0.101,7871,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5701876,DecisionTree,0,0,Normal
0.001057518,UDP,192.168.0.103,192.168.0.101,7872,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5712452,DecisionTree,0,0,Normal
0.001886889,UDP,192.168.0.103,192.168.0.101,7873,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.573132,DecisionTree,0,0,Normal
0.001046704,UDP,192.168.0.103,192.168.0.101,7874,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5741787,DecisionTree,0,0,Normal
0.001057667,UDP,192.168.0.103,192.168.0.101,7875,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5752363,DecisionTree,0,0,Normal
0.001051888,UDP,192.168.0.103,192.168.0.101,7876,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5762885,DecisionTree,0,0,Normal
0.001065723,UDP,192.168.0.103,192.168.0.101,7877,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.577354,DecisionTree,0,0,Normal
0.001064981,UDP,192.168.0.103,192.168.0.101,7878,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5784192,DecisionTree,0,0,Normal
0.001049445,UDP,192.168.0.103,192.168.0.101,7879,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5794685,DecisionTree,0,0,Normal
0.001037055,UDP,192.168.0.103,192.168.0.101,7880,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5805056,DecisionTree,0,0,Normal
0.001048019,UDP,192.168.0.103,192.168.0.101,7881,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5815537,DecisionTree,0,0,Normal
0.001041481,UDP,192.168.0.103,192.168.0.101,7882,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.582595,DecisionTree,0,0,Normal
0.001038741,UDP,192.168.0.103,192.168.0.101,7883,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.583634,DecisionTree,0,0,Normal
0.001050018,UDP,192.168.0.103,192.168.0.101,7884,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.584684,DecisionTree,0,0,Normal
0.001052204,UDP,192.168.0.103,192.168.0.101,7885,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.585736,DecisionTree,0,0,Normal
0.001080074,UDP,192.168.0.103,192.168.0.101,7886,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.586816,DecisionTree,0,0,Normal
0.001063648,UDP,192.168.0.103,192.168.0.101,7887,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.58788,DecisionTree,0,0,Normal
0.001834667,UDP,192.168.0.103,192.168.0.101,7888,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5897143,DecisionTree,0,0,Normal
0.001305315,UDP,192.168.0.103,192.168.0.101,7889,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5910196,DecisionTree,0,0,Normal
0.001938166,UDP,192.168.0.103,192.168.0.101,7890,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.592958,DecisionTree,0,0,Normal
0.001610112,UDP,192.168.0.103,192.168.0.101,7891,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.594568,DecisionTree,0,0,Normal
0.001323888,UDP,192.168.0.103,192.168.0.101,7892,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.595892,DecisionTree,0,0,Normal
0.001063167,UDP,192.168.0.103,192.168.0.101,7893,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.5969553,DecisionTree,0,0,Normal
0.001425037,UDP,192.168.0.103,192.168.0.101,7894,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.59838,DecisionTree,0,0,Normal
0.001116074,UDP,192.168.0.103,192.168.0.101,7895,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.599496,DecisionTree,0,0,Normal
0.001822834,UDP,192.168.0.103,192.168.0.101,7896,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.601319,DecisionTree,0,0,Normal
0.001493592,UDP,192.168.0.103,192.168.0.101,7897,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6028123,DecisionTree,0,0,Normal
0.001128667,UDP,192.168.0.103,192.168.0.101,7898,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6039412,DecisionTree,0,0,Normal
0.001626111,UDP,192.168.0.103,192.168.0.101,7899,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6055677,DecisionTree,0,0,Normal
0.001383852,UDP,192.168.0.103,192.168.0.101,7900,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6069512,DecisionTree,0,0,Normal
0.001048463,UDP,192.168.0.103,192.168.0.101,7901,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6079996,DecisionTree,0,0,Normal
0.001651889,UDP,192.168.0.103,192.168.0.101,7902,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6096516,DecisionTree,0,0,Normal
0.001371926,UDP,192.168.0.103,192.168.0.101,7903,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6110237,DecisionTree,0,0,Normal
0.001103111,UDP,192.168.0.103,192.168.0.101,7904,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6121266,DecisionTree,0,0,Normal
0.001563907,UDP,192.168.0.103,192.168.0.101,7905,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6136904,DecisionTree,0,0,Normal
0.001351537,UDP,192.168.0.103,192.168.0.101,7906,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.615042,DecisionTree,0,0,Normal
0.001056519,UDP,192.168.0.103,192.168.0.101,7907,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6160986,DecisionTree,0,0,Normal
0.001653037,UDP,192.168.0.103,192.168.0.101,7908,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6177516,DecisionTree,0,0,Normal
0.001358722,UDP,192.168.0.103,192.168.0.101,7909,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6191103,DecisionTree,0,0,Normal
0.001035648,UDP,192.168.0.103,192.168.0.101,7910,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.620146,DecisionTree,0,0,Normal
0.001648259,UDP,192.168.0.103,192.168.0.101,7911,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6217945,DecisionTree,0,0,Normal
0.001347426,UDP,192.168.0.103,192.168.0.101,7912,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6231415,DecisionTree,0,0,Normal
0.001032482,UDP,192.168.0.103,192.168.0.101,7913,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.624174,DecisionTree,0,0,Normal
0.001649833,UDP,192.168.0.103,192.168.0.101,7914,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.625824,DecisionTree,0,0,Normal
0.001337907,UDP,192.168.0.103,192.168.0.101,7915,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.627162,DecisionTree,0,0,Normal
0.001040334,UDP,192.168.0.103,192.168.0.101,7916,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6282022,DecisionTree,0,0,Normal
0.00272537,UDP,192.168.0.103,192.168.0.101,7917,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6309276,DecisionTree,0,0,Normal
0.001256019,UDP,192.168.0.103,192.168.0.101,7918,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6321836,DecisionTree,0,0,Normal
0.001264296,UDP,192.168.0.103,192.168.0.101,7919,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.633448,DecisionTree,0,0,Normal
0.001948241,UDP,192.168.0.103,192.168.0.101,7920,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6353962,DecisionTree,0,0,Normal
0.002391463,UDP,192.168.0.103,192.168.0.101,7921,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6377876,DecisionTree,0,0,Normal
0.001581222,UDP,192.168.0.103,192.168.0.101,7922,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6393688,DecisionTree,0,0,Normal
0.001333129,UDP,192.168.0.103,192.168.0.101,7923,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.640702,DecisionTree,0,0,Normal
0.001054834,UDP,192.168.0.103,192.168.0.101,7924,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6417568,DecisionTree,0,0,Normal
0.001223944,UDP,192.168.0.103,192.168.0.101,7925,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6429808,DecisionTree,0,0,Normal
0.001063611,UDP,192.168.0.103,192.168.0.101,7926,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6440444,DecisionTree,0,0,Normal
0.001664871,UDP,192.168.0.103,192.168.0.101,7927,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6457093,DecisionTree,0,0,Normal
0.001306574,UDP,192.168.0.103,192.168.0.101,7928,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6470158,DecisionTree,0,0,Normal
0.001945315,UDP,192.168.0.103,192.168.0.101,7929,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6489613,DecisionTree,0,0,Normal
0.001627222,UDP,192.168.0.103,192.168.0.101,7930,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6505885,DecisionTree,0,0,Normal
0.001305444,UDP,192.168.0.103,192.168.0.101,7931,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.651894,DecisionTree,0,0,Normal
0.001050334,UDP,192.168.0.103,192.168.0.101,7932,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.652944,DecisionTree,0,0,Normal
0.001421351,UDP,192.168.0.103,192.168.0.101,7933,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6543655,DecisionTree,0,0,Normal
0.001104371,UDP,192.168.0.103,192.168.0.101,7934,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.65547,DecisionTree,0,0,Normal
0.001793537,UDP,192.168.0.103,192.168.0.101,7935,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6572635,DecisionTree,0,0,Normal
0.001523389,UDP,192.168.0.103,192.168.0.101,7936,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6587868,DecisionTree,0,0,Normal
0.001206278,UDP,192.168.0.103,192.168.0.101,7937,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6599932,DecisionTree,0,0,Normal
0.001424055,UDP,192.168.0.103,192.168.0.101,7938,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6614172,DecisionTree,0,0,Normal
0.00122463,UDP,192.168.0.103,192.168.0.101,7939,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6626415,DecisionTree,0,0,Normal
0.001067592,UDP,192.168.0.103,192.168.0.101,7940,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6637092,DecisionTree,0,0,Normal
0.001069926,UDP,192.168.0.103,192.168.0.101,7941,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6647792,DecisionTree,0,0,Normal
0.001401704,UDP,192.168.0.103,192.168.0.101,7942,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.666181,DecisionTree,0,0,Normal
0.001112315,UDP,192.168.0.103,192.168.0.101,7943,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.6672933,DecisionTree,0,0,Normal
0.001068722,UDP,192.168.0.103,192.168.0.101,7944,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.668362,DecisionTree,0,0,Normal
0.001269926,UDP,192.168.0.103,192.168.0.101,7945,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824749.669632,DecisionTree,0,0,Normal
