delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001059741,TCP,192.168.0.103,192.168.0.101,8073,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3012617,DecisionTree,1,1,Ataque
0.001706926,TCP,192.168.0.103,192.168.0.101,8074,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3029685,DecisionTree,1,1,Ataque
0.001335963,TCP,192.168.0.103,192.168.0.101,8075,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3043044,DecisionTree,1,1,Ataque
0.001026129,TCP,192.168.0.103,192.168.0.101,8076,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3053305,DecisionTree,1,1,Ataque
0.0014345,TCP,192.168.0.103,192.168.0.101,8077,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3067653,DecisionTree,1,1,Ataque
0.001336408,TCP,192.168.0.103,192.168.0.101,8078,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3081017,DecisionTree,1,1,Ataque
0.001014759,TCP,192.168.0.103,192.168.0.101,8079,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3091164,DecisionTree,1,1,Ataque
0.001595555,TCP,192.168.0.103,192.168.0.101,8080,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.310712,DecisionTree,1,1,Ataque
0.001284223,TCP,192.168.0.103,192.168.0.101,8081,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.311996,DecisionTree,1,1,Ataque
0.001027537,TCP,192.168.0.103,192.168.0.101,8082,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3130236,DecisionTree,1,1,Ataque
0.0014845,TCP,192.168.0.103,192.168.0.101,8083,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.314508,DecisionTree,1,1,Ataque
0.001349203,TCP,192.168.0.103,192.168.0.101,8084,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3158572,DecisionTree,1,1,Ataque
0.001057463,TCP,192.168.0.103,192.168.0.101,8085,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3169148,DecisionTree,1,1,Ataque
0.003857186,TCP,192.168.0.103,192.168.0.101,8086,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.320772,DecisionTree,1,1,Ataque
0.003856685,TCP,192.168.0.103,192.168.0.101,8087,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3246286,DecisionTree,1,1,Ataque
0.003935018,TCP,192.168.0.103,192.168.0.101,8088,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3285637,DecisionTree,1,1,Ataque
0.003427741,TCP,192.168.0.103,192.168.0.101,8089,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3319914,DecisionTree,1,1,Ataque
0.003336352,TCP,192.168.0.103,192.168.0.101,8090,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3353276,DecisionTree,1,1,Ataque
0.001162944,TCP,192.168.0.103,192.168.0.101,8091,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3364909,DecisionTree,1,1,Ataque
0.003242241,TCP,192.168.0.103,192.168.0.101,8092,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.339733,DecisionTree,1,1,Ataque
0.002650907,TCP,192.168.0.103,192.168.0.101,8093,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.342384,DecisionTree,1,1,Ataque
0.0012675,TCP,192.168.0.103,192.168.0.101,8094,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3436513,DecisionTree,1,1,Ataque
0.001050093,TCP,192.168.0.103,192.168.0.101,8095,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3447013,DecisionTree,1,1,Ataque
0.002054519,TCP,192.168.0.103,192.168.0.101,8096,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.346756,DecisionTree,1,1,Ataque
0.001650222,TCP,192.168.0.103,192.168.0.101,8097,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3484063,DecisionTree,1,1,Ataque
0.002132685,TCP,192.168.0.103,192.168.0.101,8098,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3505387,DecisionTree,1,1,Ataque
0.001508352,TCP,192.168.0.103,192.168.0.101,8099,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3520472,DecisionTree,1,1,Ataque
0.001423037,TCP,192.168.0.103,192.168.0.101,8100,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.35347,DecisionTree,1,1,Ataque
0.001151852,TCP,192.168.0.103,192.168.0.101,8101,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.354622,DecisionTree,1,1,Ataque
0.001143777,TCP,192.168.0.103,192.168.0.101,8102,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.355766,DecisionTree,1,1,Ataque
0.001039963,TCP,192.168.0.103,192.168.0.101,8103,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3568058,DecisionTree,1,1,Ataque
0.005309574,TCP,192.168.0.103,192.168.0.101,8104,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3621154,DecisionTree,1,1,Ataque
0.005010538,TCP,192.168.0.103,192.168.0.101,8105,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.367126,DecisionTree,1,1,Ataque
0.001160555,TCP,192.168.0.103,192.168.0.101,8106,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3682864,DecisionTree,1,1,Ataque
0.005067926,TCP,192.168.0.103,192.168.0.101,8107,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3733544,DecisionTree,1,1,Ataque
0.005085667,TCP,192.168.0.103,192.168.0.101,8108,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.37844,DecisionTree,1,1,Ataque
0.001108092,TCP,192.168.0.103,192.168.0.101,8109,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3795483,DecisionTree,1,1,Ataque
0.001038797,TCP,192.168.0.103,192.168.0.101,8110,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.380587,DecisionTree,1,1,Ataque
0.003720555,TCP,192.168.0.103,192.168.0.101,8111,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3843076,DecisionTree,1,1,Ataque
0.003156963,TCP,192.168.0.103,192.168.0.101,8112,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3874643,DecisionTree,1,1,Ataque
0.002495296,TCP,192.168.0.103,192.168.0.101,8113,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3899598,DecisionTree,1,1,Ataque
0.001316445,TCP,192.168.0.103,192.168.0.101,8114,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.391276,DecisionTree,1,1,Ataque
0.001170018,TCP,192.168.0.103,192.168.0.101,8115,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3924465,DecisionTree,1,1,Ataque
0.001532611,TCP,192.168.0.103,192.168.0.101,8116,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3939788,DecisionTree,1,1,Ataque
0.001428334,TCP,192.168.0.103,192.168.0.101,8117,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3954072,DecisionTree,1,1,Ataque
0.001176111,TCP,192.168.0.103,192.168.0.101,8118,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3965833,DecisionTree,1,1,Ataque
0.001082204,TCP,192.168.0.103,192.168.0.101,8119,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3976655,DecisionTree,1,1,Ataque
0.001434129,TCP,192.168.0.103,192.168.0.101,8120,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.3990996,DecisionTree,1,1,Ataque
0.001105871,TCP,192.168.0.103,192.168.0.101,8121,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4002056,DecisionTree,1,1,Ataque
0.001222463,TCP,192.168.0.103,192.168.0.101,8122,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.401428,DecisionTree,1,1,Ataque
0.0010775,TCP,192.168.0.103,192.168.0.101,8123,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4025056,DecisionTree,1,1,Ataque
0.001142222,TCP,192.168.0.103,192.168.0.101,8124,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4036477,DecisionTree,1,1,Ataque
0.001063407,TCP,192.168.0.103,192.168.0.101,8125,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4047112,DecisionTree,1,1,Ataque
0.001723334,TCP,192.168.0.103,192.168.0.101,8126,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4064343,DecisionTree,1,1,Ataque
0.001438777,TCP,192.168.0.103,192.168.0.101,8127,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4078732,DecisionTree,1,1,Ataque
0.001201945,TCP,192.168.0.103,192.168.0.101,8128,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4090753,DecisionTree,1,1,Ataque
0.00158474,TCP,192.168.0.103,192.168.0.101,8129,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.41066,DecisionTree,1,1,Ataque
0.001347741,TCP,192.168.0.103,192.168.0.101,8130,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4120076,DecisionTree,1,1,Ataque
0.001073908,TCP,192.168.0.103,192.168.0.101,8131,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4130816,DecisionTree,1,1,Ataque
0.001512296,TCP,192.168.0.103,192.168.0.101,8132,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4145937,DecisionTree,1,1,Ataque
0.001337018,TCP,192.168.0.103,192.168.0.101,8133,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4159307,DecisionTree,1,1,Ataque
0.001098482,TCP,192.168.0.103,192.168.0.101,8134,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4170291,DecisionTree,1,1,Ataque
0.001550055,TCP,192.168.0.103,192.168.0.101,8135,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.418579,DecisionTree,1,1,Ataque
0.001338519,TCP,192.168.0.103,192.168.0.101,8136,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.419918,DecisionTree,1,1,Ataque
0.001110833,TCP,192.168.0.103,192.168.0.101,8137,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4210289,DecisionTree,1,1,Ataque
0.001533482,TCP,192.168.0.103,192.168.0.101,8138,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.422562,DecisionTree,1,1,Ataque
0.001349611,TCP,192.168.0.103,192.168.0.101,8139,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4239118,DecisionTree,1,1,Ataque
0.001112426,TCP,192.168.0.103,192.168.0.101,8140,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4250245,DecisionTree,1,1,Ataque
0.001824796,TCP,192.168.0.103,192.168.0.101,8141,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4268491,DecisionTree,1,1,Ataque
0.001252519,TCP,192.168.0.103,192.168.0.101,8142,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4281015,DecisionTree,1,1,Ataque
0.006119722,TCP,192.168.0.103,192.168.0.101,8143,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4342213,DecisionTree,1,1,Ataque
0.005063796,TCP,192.168.0.103,192.168.0.101,8144,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4392853,DecisionTree,1,1,Ataque
0.001118445,TCP,192.168.0.103,192.168.0.101,8145,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4404037,DecisionTree,1,1,Ataque
0.001157555,TCP,192.168.0.103,192.168.0.101,8146,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4415612,DecisionTree,1,1,Ataque
0.001547704,TCP,192.168.0.103,192.168.0.101,8147,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4431088,DecisionTree,1,1,Ataque
0.001371018,TCP,192.168.0.103,192.168.0.101,8148,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4444797,DecisionTree,1,1,Ataque
0.001087482,TCP,192.168.0.103,192.168.0.101,8149,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4455671,DecisionTree,1,1,Ataque
0.001449537,TCP,192.168.0.103,192.168.0.101,8150,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4470167,DecisionTree,1,1,Ataque
0.001228204,TCP,192.168.0.103,192.168.0.101,8151,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.448245,DecisionTree,1,1,Ataque
0.001807388,TCP,192.168.0.103,192.168.0.101,8152,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4500525,DecisionTree,1,1,Ataque
0.001589112,TCP,192.168.0.103,192.168.0.101,8153,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4516416,DecisionTree,1,1,Ataque
0.00126987,TCP,192.168.0.103,192.168.0.101,8154,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4529114,DecisionTree,1,1,Ataque
0.001059926,TCP,192.168.0.103,192.168.0.101,8155,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4539711,DecisionTree,1,1,Ataque
0.001284963,TCP,192.168.0.103,192.168.0.101,8156,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4552565,DecisionTree,1,1,Ataque
0.001143278,TCP,192.168.0.103,192.168.0.101,8157,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4563997,DecisionTree,1,1,Ataque
0.001746981,TCP,192.168.0.103,192.168.0.101,8158,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4581466,DecisionTree,1,1,Ataque
0.001487815,TCP,192.168.0.103,192.168.0.101,8159,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4596343,DecisionTree,1,1,Ataque
0.001223259,TCP,192.168.0.103,192.168.0.101,8160,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4608576,DecisionTree,1,1,Ataque
0.001616704,TCP,192.168.0.103,192.168.0.101,8161,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4624743,DecisionTree,1,1,Ataque
0.001426463,TCP,192.168.0.103,192.168.0.101,8162,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4639008,DecisionTree,1,1,Ataque
0.00116937,TCP,192.168.0.103,192.168.0.101,8163,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4650702,DecisionTree,1,1,Ataque
0.001509167,TCP,192.168.0.103,192.168.0.101,8164,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4665792,DecisionTree,1,1,Ataque
0.001367481,TCP,192.168.0.103,192.168.0.101,8165,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4679468,DecisionTree,1,1,Ataque
0.001090982,TCP,192.168.0.103,192.168.0.101,8166,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4690378,DecisionTree,1,1,Ataque
0.001518092,TCP,192.168.0.103,192.168.0.101,8167,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.470556,DecisionTree,1,1,Ataque
0.00137513,TCP,192.168.0.103,192.168.0.101,8168,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.471931,DecisionTree,1,1,Ataque
0.001143926,TCP,192.168.0.103,192.168.0.101,8169,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.473075,DecisionTree,1,1,Ataque
0.001530148,TCP,192.168.0.103,192.168.0.101,8170,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.474605,DecisionTree,1,1,Ataque
0.00134013,TCP,192.168.0.103,192.168.0.101,8171,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4759452,DecisionTree,1,1,Ataque
0.001129481,TCP,192.168.0.103,192.168.0.101,8172,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4770749,DecisionTree,1,1,Ataque
0.001167019,TCP,192.168.0.103,192.168.0.101,8173,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4782417,DecisionTree,1,1,Ataque
0.001030852,TCP,192.168.0.103,192.168.0.101,8174,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4792726,DecisionTree,1,1,Ataque
0.001114777,TCP,192.168.0.103,192.168.0.101,8175,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4803874,DecisionTree,1,1,Ataque
0.001760556,TCP,192.168.0.103,192.168.0.101,8176,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.482148,DecisionTree,1,1,Ataque
0.001506722,TCP,192.168.0.103,192.168.0.101,8177,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4836545,DecisionTree,1,1,Ataque
0.001268259,TCP,192.168.0.103,192.168.0.101,8178,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.484923,DecisionTree,1,1,Ataque
0.001076445,TCP,192.168.0.103,192.168.0.101,8179,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.485999,DecisionTree,1,1,Ataque
0.001292926,TCP,192.168.0.103,192.168.0.101,8180,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4872923,DecisionTree,1,1,Ataque
0.001155037,TCP,192.168.0.103,192.168.0.101,8181,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4884472,DecisionTree,1,1,Ataque
0.003923037,TCP,192.168.0.103,192.168.0.101,8182,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4923704,DecisionTree,1,1,Ataque
0.003048315,TCP,192.168.0.103,192.168.0.101,8183,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4954188,DecisionTree,1,1,Ataque
0.00224574,TCP,192.168.0.103,192.168.0.101,8184,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.4976645,DecisionTree,1,1,Ataque
0.001383612,TCP,192.168.0.103,192.168.0.101,8185,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.499048,DecisionTree,1,1,Ataque
0.001250518,TCP,192.168.0.103,192.168.0.101,8186,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5002985,DecisionTree,1,1,Ataque
0.001553111,TCP,192.168.0.103,192.168.0.101,8187,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5018516,DecisionTree,1,1,Ataque
0.001345833,TCP,192.168.0.103,192.168.0.101,8188,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5031977,DecisionTree,1,1,Ataque
0.001106445,TCP,192.168.0.103,192.168.0.101,8189,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.504304,DecisionTree,1,1,Ataque
0.00179637,TCP,192.168.0.103,192.168.0.101,8190,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5061004,DecisionTree,1,1,Ataque
0.001518537,TCP,192.168.0.103,192.168.0.101,8191,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.507619,DecisionTree,1,1,Ataque
0.001315186,TCP,192.168.0.103,192.168.0.101,8192,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.508934,DecisionTree,1,1,Ataque
0.001036574,TCP,192.168.0.103,192.168.0.101,8193,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.509971,DecisionTree,1,1,Ataque
0.004183166,TCP,192.168.0.103,192.168.0.101,8194,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5141537,DecisionTree,1,1,Ataque
0.001202889,TCP,192.168.0.103,192.168.0.101,8195,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5153563,DecisionTree,1,1,Ataque
0.001035037,TCP,192.168.0.103,192.168.0.101,8196,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5163915,DecisionTree,1,1,Ataque
0.003171093,TCP,192.168.0.103,192.168.0.101,8197,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5195627,DecisionTree,1,1,Ataque
0.002363481,TCP,192.168.0.103,192.168.0.101,8198,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5219264,DecisionTree,1,1,Ataque
0.001343889,TCP,192.168.0.103,192.168.0.101,8199,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.52327,DecisionTree,1,1,Ataque
0.001191352,TCP,192.168.0.103,192.168.0.101,8200,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5244615,DecisionTree,1,1,Ataque
0.001652685,TCP,192.168.0.103,192.168.0.101,8201,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5261142,DecisionTree,1,1,Ataque
0.001393315,TCP,192.168.0.103,192.168.0.101,8202,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5275075,DecisionTree,1,1,Ataque
0.001163963,TCP,192.168.0.103,192.168.0.101,8203,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5286715,DecisionTree,1,1,Ataque
0.001141056,TCP,192.168.0.103,192.168.0.101,8204,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5298123,DecisionTree,1,1,Ataque
0.001332703,TCP,192.168.0.103,192.168.0.101,8205,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.531145,DecisionTree,1,1,Ataque
0.001169111,TCP,192.168.0.103,192.168.0.101,8206,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5323143,DecisionTree,1,1,Ataque
0.002691426,TCP,192.168.0.103,192.168.0.101,8207,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5350058,DecisionTree,1,1,Ataque
0.001839185,TCP,192.168.0.103,192.168.0.101,8208,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5368447,DecisionTree,1,1,Ataque
0.001203445,TCP,192.168.0.103,192.168.0.101,8209,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5380485,DecisionTree,1,1,Ataque
0.001362981,TCP,192.168.0.103,192.168.0.101,8210,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5394113,DecisionTree,1,1,Ataque
0.001169556,TCP,192.168.0.103,192.168.0.101,8211,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5405807,DecisionTree,1,1,Ataque
0.001389481,TCP,192.168.0.103,192.168.0.101,8212,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.5419705,DecisionTree,1,1,Ataque
0.001421611,TCP,192.168.0.103,192.168.0.101,8213,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824954.543392,DecisionTree,1,1,Ataque
