delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.020824259,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,66,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786823864.4624307,DecisionTree,0,0,Normal
0.000148333,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.4625793,DecisionTree,0,0,Normal
0.00216763,TLSv1,192.168.0.101,20.161.205.129,-2.0,-2.0,506,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.4647467,DecisionTree,0,0,Normal
0.001219815,SSDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,-2.0,-2.0,183,129.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.4659667,DecisionTree,0,0,Normal
0.000290518,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,169,135.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.466257,DecisionTree,0,0,Normal
0.003309371,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,66,32.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.4695666,DecisionTree,0,0,Normal
0.027013407,SSDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,-2.0,-2.0,181,127.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.49658,DecisionTree,0,0,Normal
0.000150426,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,167,133.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.4967303,DecisionTree,0,0,Normal
0.031864241,SSDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,-2.0,-2.0,181,127.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5285945,DecisionTree,0,0,Normal
6.0481e-05,LLMNR,fe80::9dfb:dcbb:1ed0:d677,ff02::1:3,-2.0,-2.0,89,35.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5286553,DecisionTree,0,0,Normal
7.1315e-05,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,167,133.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5287263,DecisionTree,0,0,Normal
4.5093e-05,LLMNR,192.168.0.101,224.0.0.252,-2.0,-2.0,69,35.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5287716,DecisionTree,0,0,Normal
0.018243074,DNS,192.168.0.101,192.168.0.1,59379.0,53.0,86,52.0,128.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5470147,DecisionTree,0,0,Normal
0.010640333,TLSv1.3,20.161.205.129,192.168.0.101,-2.0,-2.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5576549,DecisionTree,0,0,Normal
9.9167e-05,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.557754,DecisionTree,0,0,Normal
0.000122814,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5578768,DecisionTree,0,0,Normal
0.000119463,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5579965,DecisionTree,0,0,Normal
7.176e-05,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.558068,DecisionTree,0,0,Normal
5.037e-05,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5581183,DecisionTree,0,0,Normal
0.000122019,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,1494,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5582404,DecisionTree,0,0,Normal
3.2759e-05,TLSv1.3,20.161.205.129,192.168.0.101,-2.0,-2.0,513,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.5582733,DecisionTree,0,0,Normal
0.000113204,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5583863,DecisionTree,0,0,Normal
0.001628111,SSDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,-2.0,-2.0,181,127.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5600145,DecisionTree,0,0,Normal
0.00012787,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,167,133.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5601425,DecisionTree,0,0,Normal
0.003414852,TLSv1.3,192.168.0.101,20.161.205.129,-2.0,-2.0,134,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.5635571,DecisionTree,0,0,Normal
0.000141926,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.5636992,DecisionTree,0,0,Normal
9.2e-08,TLSv1.3,192.168.0.101,20.161.205.129,-2.0,-2.0,430,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.5636992,DecisionTree,0,0,Normal
1.2408e-05,TLSv1.3,192.168.0.101,20.161.205.129,-2.0,-2.0,434,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.563712,DecisionTree,0,0,Normal
0.003487666,DNS,192.168.0.1,192.168.0.101,53.0,59379.0,284,250.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5671997,DecisionTree,0,0,Normal
0.003732704,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,66,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786823864.570932,DecisionTree,0,0,Normal
0.020250278,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,179,145.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.5911825,DecisionTree,0,0,Normal
0.059641667,UDP,192.168.0.101,239.255.255.250,49721.0,3702.0,1121,1087.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.650824,DecisionTree,0,0,Normal
0.002023962,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,60,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.652848,DecisionTree,0,0,Normal
0.000151112,TLSv1.3,20.161.205.129,192.168.0.101,-2.0,-2.0,157,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.6529992,DecisionTree,0,0,Normal
0.029905481,UDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,49722.0,3702.0,1155,1101.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.6829045,DecisionTree,0,0,Normal
0.013684519,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,66,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786823864.6965892,DecisionTree,0,0,Normal
0.000157648,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.6967468,DecisionTree,0,0,Normal
0.001206963,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.6979537,DecisionTree,0,0,Normal
3.8777e-05,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,179,145.0,4.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.6979923,DecisionTree,0,0,Normal
0.001091556,TLSv1,192.168.0.101,4.155.94.154,-2.0,-2.0,530,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.699084,DecisionTree,0,0,Normal
0.006646111,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,981,947.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7057302,DecisionTree,0,0,Normal
0.0295155,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,70,36.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7352457,DecisionTree,0,0,Normal
0.037626945,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,64,30.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7728727,DecisionTree,0,0,Normal
0.000312518,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7731853,DecisionTree,0,0,Normal
0.015786148,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,111,77.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7889712,DecisionTree,0,0,Normal
0.000407334,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7893786,DecisionTree,0,0,Normal
0.00119637,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,63,29.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.790575,DecisionTree,0,0,Normal
0.000263667,QUIC,192.168.0.101,142.251.155.4,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.7908387,DecisionTree,0,0,Normal
0.02755487,QUIC,142.251.155.4,192.168.0.101,-2.0,-2.0,66,32.0,60.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823864.8183937,DecisionTree,0,0,Normal
0.000871074,TLSv1.3,20.161.205.129,192.168.0.101,-2.0,-2.0,982,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.819265,DecisionTree,0,0,Normal
0.004794037,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8240588,DecisionTree,0,0,Normal
5.56e-07,TLSv1.3,192.168.0.101,20.161.205.129,-2.0,-2.0,487,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.8240592,DecisionTree,0,0,Normal
0.000349685,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,60,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8244088,DecisionTree,0,0,Normal
0.001167296,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8255763,DecisionTree,0,0,Normal
0.000106833,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.825683,DecisionTree,0,0,Normal
0.000120834,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.825804,DecisionTree,0,0,Normal
0.000121796,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.8259256,DecisionTree,0,0,Normal
1.8722e-05,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8259444,DecisionTree,0,0,Normal
0.000106241,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8260503,DecisionTree,0,0,Normal
9.3e-08,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.8260508,DecisionTree,0,0,Normal
0.000146314,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.826197,DecisionTree,0,0,Normal
7.4852e-05,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,1018,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.826272,DecisionTree,0,0,Normal
5.4037e-05,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.826326,DecisionTree,0,0,Normal
0.005258056,TLSv1.2,192.168.0.101,4.155.94.154,52601.0,443.0,180,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.831584,DecisionTree,0,0,Normal
0.0807445,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,60,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.9123285,DecisionTree,0,0,Normal
0.043655963,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,123,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.9559844,DecisionTree,0,0,Normal
6.3907e-05,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,328,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.9560485,DecisionTree,0,0,Normal
0.000818241,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,66,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.9568665,DecisionTree,0,0,Normal
3.1815e-05,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.9568985,DecisionTree,0,0,Normal
0.000970944,TLSv1.2,192.168.0.101,4.155.94.154,52601.0,443.0,141,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.9578693,DecisionTree,0,0,Normal
8.9926e-05,TLSv1.2,192.168.0.101,4.155.94.154,52601.0,443.0,1791,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.9579592,DecisionTree,0,0,Normal
8.8259e-05,TLSv1.2,192.168.0.101,4.155.94.154,52601.0,443.0,92,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.9580476,DecisionTree,0,0,Normal
7.176e-05,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,1494,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823864.9581192,DecisionTree,0,0,Normal
1.2703e-05,TLSv1.2,192.168.0.101,4.155.94.154,52601.0,443.0,943,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823864.958132,DecisionTree,0,0,Normal
0.123704537,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,60,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.0818365,DecisionTree,0,0,Normal
5.37e-07,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,60,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.0818372,DecisionTree,0,0,Normal
0.000136871,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,105,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823865.081974,DecisionTree,0,0,Normal
0.016404981,UDP,192.168.0.101,239.255.255.250,49721.0,3702.0,1121,1087.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.1167057,DecisionTree,0,0,Normal
0.015804019,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.1325097,DecisionTree,0,0,Normal
0.000714629,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.1332245,DecisionTree,0,0,Normal
0.000365889,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.1335902,DecisionTree,0,0,Normal
0.014707315,UDP,fe80::9dfb:dcbb:1ed0:d677,ff02::c,49722.0,3702.0,1155,1101.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.1482975,DecisionTree,0,0,Normal
0.026408945,TLSv1.3,20.161.205.129,192.168.0.101,-2.0,-2.0,1297,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823865.1747065,DecisionTree,0,0,Normal
0.029228351,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.203935,DecisionTree,0,0,Normal
0.000106037,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823865.2040408,DecisionTree,0,0,Normal
0.000120908,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,1494,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.204162,DecisionTree,0,0,Normal
4.6352e-05,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,660,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823865.204208,DecisionTree,0,0,Normal
8.24e-06,TLSv1.2,4.155.94.154,192.168.0.101,443.0,52601.0,92,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786823865.2042165,DecisionTree,0,0,Normal
0.000138908,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.2043552,DecisionTree,0,0,Normal
0.000748315,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786823865.2051036,DecisionTree,0,0,Normal
0.021381018,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.2264843,DecisionTree,0,0,Normal
0.016282389,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.242767,DecisionTree,0,0,Normal
0.0001835,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.2429504,DecisionTree,0,0,Normal
0.087367852,TCP,4.155.94.154,192.168.0.101,443.0,52601.0,60,-2.0,46.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786823865.3303185,DecisionTree,0,0,Normal
8.7278e-05,TCP,192.168.0.101,4.155.94.154,52601.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823865.3304057,DecisionTree,0,0,Normal
0.021486944,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.3518927,DecisionTree,0,0,Normal
0.000105093,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.3519976,DecisionTree,0,0,Normal
0.031836352,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,596,562.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.383834,DecisionTree,0,0,Normal
0.000121574,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,616,562.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823865.3839557,DecisionTree,0,0,Normal
