delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001689593,TCP,192.168.0.103,192.168.0.101,9390.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.4850268,AUTOENCODER,2,1,Reconnaissance
0.001454333,TCP,192.168.0.103,192.168.0.101,9391.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.486481,AUTOENCODER,2,1,Reconnaissance
0.001106963,TCP,192.168.0.103,192.168.0.101,9392.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.487588,AUTOENCODER,2,1,Reconnaissance
0.001570723,TCP,192.168.0.103,192.168.0.101,9393.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.4891589,AUTOENCODER,2,1,Reconnaissance
0.001336481,TCP,192.168.0.103,192.168.0.101,9394.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.4904952,AUTOENCODER,2,1,Reconnaissance
0.001093074,TCP,192.168.0.103,192.168.0.101,9395.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.4915884,AUTOENCODER,2,1,Reconnaissance
0.006186333,TCP,192.168.0.103,192.168.0.101,9396.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.4977746,AUTOENCODER,2,1,Reconnaissance
0.005163778,TCP,192.168.0.103,192.168.0.101,9397.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5029385,AUTOENCODER,2,1,Reconnaissance
0.002803963,TCP,192.168.0.103,192.168.0.101,9398.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5057423,AUTOENCODER,2,1,Reconnaissance
0.002463556,TCP,192.168.0.103,192.168.0.101,9399.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.508206,AUTOENCODER,2,1,Reconnaissance
0.001966926,TCP,192.168.0.103,192.168.0.101,9400.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5101728,AUTOENCODER,2,1,Reconnaissance
0.001681092,TCP,192.168.0.103,192.168.0.101,9401.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.511854,AUTOENCODER,2,1,Reconnaissance
0.001316278,TCP,192.168.0.103,192.168.0.101,9402.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5131702,AUTOENCODER,2,1,Reconnaissance
0.001036889,TCP,192.168.0.103,192.168.0.101,9403.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5142071,AUTOENCODER,2,1,Reconnaissance
0.001049685,TCP,192.168.0.103,192.168.0.101,9404.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.515257,AUTOENCODER,2,1,Reconnaissance
0.001755389,TCP,192.168.0.103,192.168.0.101,9405.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.517012,AUTOENCODER,2,1,Reconnaissance
0.001479963,TCP,192.168.0.103,192.168.0.101,9406.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.518492,AUTOENCODER,2,1,Reconnaissance
0.001214685,TCP,192.168.0.103,192.168.0.101,9407.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5197067,AUTOENCODER,2,1,Reconnaissance
0.001540389,TCP,192.168.0.103,192.168.0.101,9408.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5212471,AUTOENCODER,2,1,Reconnaissance
0.001343167,TCP,192.168.0.103,192.168.0.101,9409.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5225904,AUTOENCODER,2,1,Reconnaissance
0.003388481,TCP,192.168.0.103,192.168.0.101,9410.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5259788,AUTOENCODER,2,1,Reconnaissance
0.00242713,TCP,192.168.0.103,192.168.0.101,9411.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.528406,AUTOENCODER,2,1,Reconnaissance
0.001491166,TCP,192.168.0.103,192.168.0.101,9412.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5298972,AUTOENCODER,2,1,Reconnaissance
0.001173649,TCP,192.168.0.103,192.168.0.101,9413.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5310707,AUTOENCODER,2,1,Reconnaissance
0.001151444,TCP,192.168.0.103,192.168.0.101,9414.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5322225,AUTOENCODER,2,1,Reconnaissance
0.001404926,TCP,192.168.0.103,192.168.0.101,9415.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5336273,AUTOENCODER,2,1,Reconnaissance
0.00227587,TCP,192.168.0.103,192.168.0.101,9416.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.535903,AUTOENCODER,2,1,Reconnaissance
0.001157334,TCP,192.168.0.103,192.168.0.101,9417.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.5370605,AUTOENCODER,2,1,Reconnaissance
0.219330907,TCP,192.168.0.103,192.168.0.101,9418.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7563913,AUTOENCODER,2,1,Reconnaissance
0.001264963,TCP,192.168.0.103,192.168.0.101,9419.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7576563,AUTOENCODER,2,1,Reconnaissance
0.001103722,TCP,192.168.0.103,192.168.0.101,9420.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.75876,AUTOENCODER,2,1,Reconnaissance
0.001956759,TCP,192.168.0.103,192.168.0.101,9421.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.760717,AUTOENCODER,2,1,Reconnaissance
0.002558408,TCP,192.168.0.103,192.168.0.101,9422.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7632751,AUTOENCODER,2,1,Reconnaissance
0.001103426,TCP,192.168.0.103,192.168.0.101,9423.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7643783,AUTOENCODER,2,1,Reconnaissance
0.001473407,TCP,192.168.0.103,192.168.0.101,9424.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.765852,AUTOENCODER,2,1,Reconnaissance
0.001148685,TCP,192.168.0.103,192.168.0.101,9425.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.767001,AUTOENCODER,2,1,Reconnaissance
0.002380611,TCP,192.168.0.103,192.168.0.101,9426.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7693813,AUTOENCODER,2,1,Reconnaissance
0.001952093,TCP,192.168.0.103,192.168.0.101,9427.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7713337,AUTOENCODER,2,1,Reconnaissance
0.002401463,TCP,192.168.0.103,192.168.0.101,9428.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7737348,AUTOENCODER,2,1,Reconnaissance
0.001459593,TCP,192.168.0.103,192.168.0.101,9429.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7751944,AUTOENCODER,2,1,Reconnaissance
0.001190185,TCP,192.168.0.103,192.168.0.101,9430.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7763846,AUTOENCODER,2,1,Reconnaissance
0.001380278,TCP,192.168.0.103,192.168.0.101,9431.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7777648,AUTOENCODER,2,1,Reconnaissance
0.001142277,TCP,192.168.0.103,192.168.0.101,9432.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7789073,AUTOENCODER,2,1,Reconnaissance
0.002947648,TCP,192.168.0.103,192.168.0.101,9433.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7818549,AUTOENCODER,2,1,Reconnaissance
0.001566686,TCP,192.168.0.103,192.168.0.101,9434.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7834215,AUTOENCODER,2,1,Reconnaissance
0.001295148,TCP,192.168.0.103,192.168.0.101,9435.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7847166,AUTOENCODER,2,1,Reconnaissance
0.001349111,TCP,192.168.0.103,192.168.0.101,9436.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7860658,AUTOENCODER,2,1,Reconnaissance
0.001089833,TCP,192.168.0.103,192.168.0.101,9437.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7871556,AUTOENCODER,2,1,Reconnaissance
0.001160871,TCP,192.168.0.103,192.168.0.101,9438.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7883165,AUTOENCODER,2,1,Reconnaissance
0.001130389,TCP,192.168.0.103,192.168.0.101,9439.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7894468,AUTOENCODER,2,1,Reconnaissance
0.001189648,TCP,192.168.0.103,192.168.0.101,9440.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7906363,AUTOENCODER,2,1,Reconnaissance
0.001943203,TCP,192.168.0.103,192.168.0.101,9441.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7925797,AUTOENCODER,2,1,Reconnaissance
0.001643852,TCP,192.168.0.103,192.168.0.101,9442.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7942235,AUTOENCODER,2,1,Reconnaissance
0.001342648,TCP,192.168.0.103,192.168.0.101,9443.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.795566,AUTOENCODER,2,1,Reconnaissance
0.00105526,TCP,192.168.0.103,192.168.0.101,9444.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.7966216,AUTOENCODER,2,1,Reconnaissance
0.014361963,TCP,192.168.0.103,192.168.0.101,9445.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8109834,AUTOENCODER,2,1,Reconnaissance
0.001238259,TCP,192.168.0.103,192.168.0.101,9446.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8122215,AUTOENCODER,2,1,Reconnaissance
0.00107087,TCP,192.168.0.103,192.168.0.101,9447.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8132925,AUTOENCODER,2,1,Reconnaissance
0.014275945,TCP,192.168.0.103,192.168.0.101,9448.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8275683,AUTOENCODER,2,1,Reconnaissance
0.001691407,TCP,192.168.0.103,192.168.0.101,9449.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.82926,AUTOENCODER,2,1,Reconnaissance
0.001399,TCP,192.168.0.103,192.168.0.101,9450.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.830659,AUTOENCODER,2,1,Reconnaissance
0.001048019,TCP,192.168.0.103,192.168.0.101,9451.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8317068,AUTOENCODER,2,1,Reconnaissance
0.001569481,TCP,192.168.0.103,192.168.0.101,9452.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8332765,AUTOENCODER,2,1,Reconnaissance
0.001355556,TCP,192.168.0.103,192.168.0.101,9453.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.834632,AUTOENCODER,2,1,Reconnaissance
0.001042611,TCP,192.168.0.103,192.168.0.101,9454.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8356743,AUTOENCODER,2,1,Reconnaissance
0.001698296,TCP,192.168.0.103,192.168.0.101,9455.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8373728,AUTOENCODER,2,1,Reconnaissance
0.001380889,TCP,192.168.0.103,192.168.0.101,9456.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8387537,AUTOENCODER,2,1,Reconnaissance
0.001075574,TCP,192.168.0.103,192.168.0.101,9457.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8398292,AUTOENCODER,2,1,Reconnaissance
0.001665722,TCP,192.168.0.103,192.168.0.101,9458.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.841495,AUTOENCODER,2,1,Reconnaissance
0.001337278,TCP,192.168.0.103,192.168.0.101,9459.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8428323,AUTOENCODER,2,1,Reconnaissance
0.005864204,TCP,192.168.0.103,192.168.0.101,9460.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8486965,AUTOENCODER,2,1,Reconnaissance
0.001664129,TCP,192.168.0.103,192.168.0.101,9461.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8503609,AUTOENCODER,2,1,Reconnaissance
0.001320167,TCP,192.168.0.103,192.168.0.101,9462.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8516808,AUTOENCODER,2,1,Reconnaissance
0.001068648,TCP,192.168.0.103,192.168.0.101,9463.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8527496,AUTOENCODER,2,1,Reconnaissance
0.001379593,TCP,192.168.0.103,192.168.0.101,9464.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8541293,AUTOENCODER,2,1,Reconnaissance
0.00106787,TCP,192.168.0.103,192.168.0.101,9465.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8551967,AUTOENCODER,2,1,Reconnaissance
0.008142574,TCP,192.168.0.103,192.168.0.101,9466.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8633397,AUTOENCODER,2,1,Reconnaissance
0.007888315,TCP,192.168.0.103,192.168.0.101,9467.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8712275,AUTOENCODER,2,1,Reconnaissance
0.007843407,TCP,192.168.0.103,192.168.0.101,9468.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8790712,AUTOENCODER,2,1,Reconnaissance
0.007777574,TCP,192.168.0.103,192.168.0.101,9469.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8868487,AUTOENCODER,2,1,Reconnaissance
0.007538982,TCP,192.168.0.103,192.168.0.101,9470.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.8943875,AUTOENCODER,2,1,Reconnaissance
0.007454185,TCP,192.168.0.103,192.168.0.101,9471.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.901842,AUTOENCODER,2,1,Reconnaissance
0.0071065,TCP,192.168.0.103,192.168.0.101,9472.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9089484,AUTOENCODER,2,1,Reconnaissance
0.001237945,TCP,192.168.0.103,192.168.0.101,9473.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9101863,AUTOENCODER,2,1,Reconnaissance
0.001045222,TCP,192.168.0.103,192.168.0.101,9474.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9112315,AUTOENCODER,2,1,Reconnaissance
0.006256833,TCP,192.168.0.103,192.168.0.101,9475.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9174883,AUTOENCODER,2,1,Reconnaissance
0.00598713,TCP,192.168.0.103,192.168.0.101,9476.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9234755,AUTOENCODER,2,1,Reconnaissance
0.001639889,TCP,192.168.0.103,192.168.0.101,9477.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9251156,AUTOENCODER,2,1,Reconnaissance
0.001468629,TCP,192.168.0.103,192.168.0.101,9478.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.926584,AUTOENCODER,2,1,Reconnaissance
0.001085408,TCP,192.168.0.103,192.168.0.101,9479.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9276695,AUTOENCODER,2,1,Reconnaissance
0.001591555,TCP,192.168.0.103,192.168.0.101,9480.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9292612,AUTOENCODER,2,1,Reconnaissance
0.001388204,TCP,192.168.0.103,192.168.0.101,9481.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9306493,AUTOENCODER,2,1,Reconnaissance
0.001055592,TCP,192.168.0.103,192.168.0.101,9482.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9317048,AUTOENCODER,2,1,Reconnaissance
0.001411723,TCP,192.168.0.103,192.168.0.101,9483.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.933117,AUTOENCODER,2,1,Reconnaissance
0.001097685,TCP,192.168.0.103,192.168.0.101,9484.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9342144,AUTOENCODER,2,1,Reconnaissance
0.0038645,TCP,192.168.0.103,192.168.0.101,9485.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9380789,AUTOENCODER,2,1,Reconnaissance
0.001054222,TCP,192.168.0.103,192.168.0.101,9486.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.939133,AUTOENCODER,2,1,Reconnaissance
0.002577908,TCP,192.168.0.103,192.168.0.101,9487.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9417107,AUTOENCODER,2,1,Reconnaissance
0.002209796,TCP,192.168.0.103,192.168.0.101,9488.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9439209,AUTOENCODER,2,1,Reconnaissance
0.001541037,TCP,192.168.0.103,192.168.0.101,9489.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822588.9454618,AUTOENCODER,2,1,Reconnaissance
