delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002276259,TCP,192.168.0.103,192.168.0.101,6851,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7264817,AUTOENCODER,1,1,DDoS_TCP
0.002640297,TCP,192.168.0.103,192.168.0.101,6852,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7291217,AUTOENCODER,1,1,DDoS_TCP
0.002169129,TCP,192.168.0.103,192.168.0.101,6853,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.731291,AUTOENCODER,1,1,DDoS_TCP
0.002602722,TCP,192.168.0.103,192.168.0.101,6854,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7338936,AUTOENCODER,1,1,DDoS_TCP
0.002182334,TCP,192.168.0.103,192.168.0.101,6855,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.736076,AUTOENCODER,1,1,DDoS_TCP
0.002354426,TCP,192.168.0.103,192.168.0.101,6856,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7384305,AUTOENCODER,1,1,DDoS_TCP
0.002817352,TCP,192.168.0.103,192.168.0.101,6857,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.741248,AUTOENCODER,1,1,DDoS_TCP
0.002382666,TCP,192.168.0.103,192.168.0.101,6858,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7436304,AUTOENCODER,1,1,DDoS_TCP
0.002436167,TCP,192.168.0.103,192.168.0.101,6859,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7460666,AUTOENCODER,1,1,DDoS_TCP
0.002083037,TCP,192.168.0.103,192.168.0.101,6860,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7481496,AUTOENCODER,1,1,DDoS_TCP
0.002123648,TCP,192.168.0.103,192.168.0.101,6861,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7502732,AUTOENCODER,1,1,DDoS_TCP
0.002063648,TCP,192.168.0.103,192.168.0.101,6862,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.752337,AUTOENCODER,1,1,DDoS_TCP
0.002423685,TCP,192.168.0.103,192.168.0.101,6863,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7547607,AUTOENCODER,1,1,DDoS_TCP
0.002711926,TCP,192.168.0.103,192.168.0.101,6864,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7574725,AUTOENCODER,1,1,DDoS_TCP
0.002258223,TCP,192.168.0.103,192.168.0.101,6865,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7597308,AUTOENCODER,1,1,DDoS_TCP
0.002462018,TCP,192.168.0.103,192.168.0.101,6866,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7621927,AUTOENCODER,1,1,DDoS_TCP
0.002060537,TCP,192.168.0.103,192.168.0.101,6867,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7642534,AUTOENCODER,1,1,DDoS_TCP
0.008385185,TCP,192.168.0.103,192.168.0.101,6868,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7726383,AUTOENCODER,1,1,DDoS_TCP
0.002135611,TCP,192.168.0.103,192.168.0.101,6869,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7747743,AUTOENCODER,1,1,DDoS_TCP
0.002733667,TCP,192.168.0.103,192.168.0.101,6870,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7775078,AUTOENCODER,1,1,DDoS_TCP
0.002272593,TCP,192.168.0.103,192.168.0.101,6871,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7797804,AUTOENCODER,1,1,DDoS_TCP
0.002131518,TCP,192.168.0.103,192.168.0.101,6872,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.781912,AUTOENCODER,1,1,DDoS_TCP
0.002083685,TCP,192.168.0.103,192.168.0.101,6873,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7839956,AUTOENCODER,1,1,DDoS_TCP
0.002125815,TCP,192.168.0.103,192.168.0.101,6874,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7861214,AUTOENCODER,1,1,DDoS_TCP
0.002161241,TCP,192.168.0.103,192.168.0.101,6875,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7882829,AUTOENCODER,1,1,DDoS_TCP
0.002097259,TCP,192.168.0.103,192.168.0.101,6876,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.79038,AUTOENCODER,1,1,DDoS_TCP
0.002075315,TCP,192.168.0.103,192.168.0.101,6877,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7924552,AUTOENCODER,1,1,DDoS_TCP
0.002431296,TCP,192.168.0.103,192.168.0.101,6878,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.7948864,AUTOENCODER,1,1,DDoS_TCP
0.002690315,TCP,192.168.0.103,192.168.0.101,6879,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.797577,AUTOENCODER,1,1,DDoS_TCP
0.002276407,TCP,192.168.0.103,192.168.0.101,6880,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.799853,AUTOENCODER,1,1,DDoS_TCP
0.002237723,TCP,192.168.0.103,192.168.0.101,6881,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.802091,AUTOENCODER,1,1,DDoS_TCP
0.0020435,TCP,192.168.0.103,192.168.0.101,6882,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8041344,AUTOENCODER,1,1,DDoS_TCP
0.004456037,TCP,192.168.0.103,192.168.0.101,6883,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8085904,AUTOENCODER,1,1,DDoS_TCP
0.006243426,TCP,192.168.0.103,192.168.0.101,6884,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.814834,AUTOENCODER,1,1,DDoS_TCP
0.005062592,TCP,192.168.0.103,192.168.0.101,6885,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8198965,AUTOENCODER,1,1,DDoS_TCP
0.003526945,TCP,192.168.0.103,192.168.0.101,6886,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8234236,AUTOENCODER,1,1,DDoS_TCP
0.003388722,TCP,192.168.0.103,192.168.0.101,6887,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8268125,AUTOENCODER,1,1,DDoS_TCP
0.003187889,TCP,192.168.0.103,192.168.0.101,6888,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.83,AUTOENCODER,1,1,DDoS_TCP
0.002848759,TCP,192.168.0.103,192.168.0.101,6889,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8328488,AUTOENCODER,1,1,DDoS_TCP
0.002152111,TCP,192.168.0.103,192.168.0.101,6890,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.835001,AUTOENCODER,1,1,DDoS_TCP
0.002871333,TCP,192.168.0.103,192.168.0.101,6891,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8378725,AUTOENCODER,1,1,DDoS_TCP
0.002099445,TCP,192.168.0.103,192.168.0.101,6892,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8399715,AUTOENCODER,1,1,DDoS_TCP
0.002083481,TCP,192.168.0.103,192.168.0.101,6893,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.842055,AUTOENCODER,1,1,DDoS_TCP
0.002071797,TCP,192.168.0.103,192.168.0.101,6894,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.844127,AUTOENCODER,1,1,DDoS_TCP
0.002119481,TCP,192.168.0.103,192.168.0.101,6895,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8462465,AUTOENCODER,1,1,DDoS_TCP
0.002079926,TCP,192.168.0.103,192.168.0.101,6896,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8483264,AUTOENCODER,1,1,DDoS_TCP
0.004272667,TCP,192.168.0.103,192.168.0.101,6897,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8525991,AUTOENCODER,1,1,DDoS_TCP
0.004246666,TCP,192.168.0.103,192.168.0.101,6898,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.856846,AUTOENCODER,1,1,DDoS_TCP
0.002164389,TCP,192.168.0.103,192.168.0.101,6899,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8590102,AUTOENCODER,1,1,DDoS_TCP
0.004283704,TCP,192.168.0.103,192.168.0.101,6900,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.863294,AUTOENCODER,1,1,DDoS_TCP
0.002916944,TCP,192.168.0.103,192.168.0.101,6901,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8662107,AUTOENCODER,1,1,DDoS_TCP
0.002645408,TCP,192.168.0.103,192.168.0.101,6902,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8688562,AUTOENCODER,1,1,DDoS_TCP
0.002184667,TCP,192.168.0.103,192.168.0.101,6903,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8710408,AUTOENCODER,1,1,DDoS_TCP
0.002751963,TCP,192.168.0.103,192.168.0.101,6904,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.873793,AUTOENCODER,1,1,DDoS_TCP
0.003191055,TCP,192.168.0.103,192.168.0.101,6905,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.876984,AUTOENCODER,1,1,DDoS_TCP
0.002143796,TCP,192.168.0.103,192.168.0.101,6906,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8791275,AUTOENCODER,1,1,DDoS_TCP
0.002449019,TCP,192.168.0.103,192.168.0.101,6907,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8815768,AUTOENCODER,1,1,DDoS_TCP
0.002174407,TCP,192.168.0.103,192.168.0.101,6908,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8837512,AUTOENCODER,1,1,DDoS_TCP
0.004990815,TCP,192.168.0.103,192.168.0.101,6909,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.888742,AUTOENCODER,1,1,DDoS_TCP
0.002167445,TCP,192.168.0.103,192.168.0.101,6910,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8909094,AUTOENCODER,1,1,DDoS_TCP
0.004775166,TCP,192.168.0.103,192.168.0.101,6911,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8956845,AUTOENCODER,1,1,DDoS_TCP
0.003027185,TCP,192.168.0.103,192.168.0.101,6912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.8987117,AUTOENCODER,1,1,DDoS_TCP
0.002223797,TCP,192.168.0.103,192.168.0.101,6913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9009356,AUTOENCODER,1,1,DDoS_TCP
0.002334537,TCP,192.168.0.103,192.168.0.101,6914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.90327,AUTOENCODER,1,1,DDoS_TCP
0.002330148,TCP,192.168.0.103,192.168.0.101,6915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9056003,AUTOENCODER,1,1,DDoS_TCP
0.002199648,TCP,192.168.0.103,192.168.0.101,6916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9078,AUTOENCODER,1,1,DDoS_TCP
0.002168685,TCP,192.168.0.103,192.168.0.101,6917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9099684,AUTOENCODER,1,1,DDoS_TCP
0.002049537,TCP,192.168.0.103,192.168.0.101,6918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.912018,AUTOENCODER,1,1,DDoS_TCP
0.011418426,TCP,192.168.0.103,192.168.0.101,6919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9234364,AUTOENCODER,1,1,DDoS_TCP
0.011171111,TCP,192.168.0.103,192.168.0.101,6920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9346075,AUTOENCODER,1,1,DDoS_TCP
0.01091113,TCP,192.168.0.103,192.168.0.101,6921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9455187,AUTOENCODER,1,1,DDoS_TCP
0.008971667,TCP,192.168.0.103,192.168.0.101,6922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9544904,AUTOENCODER,1,1,DDoS_TCP
0.002052333,TCP,192.168.0.103,192.168.0.101,6923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9565427,AUTOENCODER,1,1,DDoS_TCP
0.005123629,TCP,192.168.0.103,192.168.0.101,6924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9616663,AUTOENCODER,1,1,DDoS_TCP
0.00203713,TCP,192.168.0.103,192.168.0.101,6925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9637036,AUTOENCODER,1,1,DDoS_TCP
0.004121093,TCP,192.168.0.103,192.168.0.101,6926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9678247,AUTOENCODER,1,1,DDoS_TCP
0.003316648,TCP,192.168.0.103,192.168.0.101,6927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.971141,AUTOENCODER,1,1,DDoS_TCP
0.00712487,TCP,192.168.0.103,192.168.0.101,6928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.978266,AUTOENCODER,1,1,DDoS_TCP
0.005606037,TCP,192.168.0.103,192.168.0.101,6929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9838722,AUTOENCODER,1,1,DDoS_TCP
0.005676167,TCP,192.168.0.103,192.168.0.101,6930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9895484,AUTOENCODER,1,1,DDoS_TCP
0.005022426,TCP,192.168.0.103,192.168.0.101,6931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9945707,AUTOENCODER,1,1,DDoS_TCP
0.002093722,TCP,192.168.0.103,192.168.0.101,6932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.9966643,AUTOENCODER,1,1,DDoS_TCP
0.002093407,TCP,192.168.0.103,192.168.0.101,6933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822289.998758,AUTOENCODER,1,1,DDoS_TCP
0.005172834,TCP,192.168.0.103,192.168.0.101,6934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0039308,AUTOENCODER,1,1,DDoS_TCP
0.003526592,TCP,192.168.0.103,192.168.0.101,6935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0074573,AUTOENCODER,1,1,DDoS_TCP
0.003418019,TCP,192.168.0.103,192.168.0.101,6936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0108752,AUTOENCODER,1,1,DDoS_TCP
0.003147037,TCP,192.168.0.103,192.168.0.101,6937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0140224,AUTOENCODER,1,1,DDoS_TCP
0.004384333,TCP,192.168.0.103,192.168.0.101,6938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0184069,AUTOENCODER,1,1,DDoS_TCP
0.002339445,TCP,192.168.0.103,192.168.0.101,6939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.020746,AUTOENCODER,1,1,DDoS_TCP
0.003491018,TCP,192.168.0.103,192.168.0.101,6940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0242372,AUTOENCODER,1,1,DDoS_TCP
0.002841371,TCP,192.168.0.103,192.168.0.101,6941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0270784,AUTOENCODER,1,1,DDoS_TCP
0.002373222,TCP,192.168.0.103,192.168.0.101,6942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0294516,AUTOENCODER,1,1,DDoS_TCP
0.002463741,TCP,192.168.0.103,192.168.0.101,6943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0319157,AUTOENCODER,1,1,DDoS_TCP
0.002040203,TCP,192.168.0.103,192.168.0.101,6944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0339556,AUTOENCODER,1,1,DDoS_TCP
0.002128556,TCP,192.168.0.103,192.168.0.101,6945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0360842,AUTOENCODER,1,1,DDoS_TCP
0.002865333,TCP,192.168.0.103,192.168.0.101,6946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0389495,AUTOENCODER,1,1,DDoS_TCP
0.002048537,TCP,192.168.0.103,192.168.0.101,6947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.040998,AUTOENCODER,1,1,DDoS_TCP
0.002194611,TCP,192.168.0.103,192.168.0.101,6948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0431929,AUTOENCODER,1,1,DDoS_TCP
0.002048685,TCP,192.168.0.103,192.168.0.101,6949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0452414,AUTOENCODER,1,1,DDoS_TCP
0.002099149,TCP,192.168.0.103,192.168.0.101,6950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0473406,AUTOENCODER,1,1,DDoS_TCP
0.005497648,TCP,192.168.0.103,192.168.0.101,6951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.052838,AUTOENCODER,1,1,DDoS_TCP
0.004317518,TCP,192.168.0.103,192.168.0.101,6952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0571556,AUTOENCODER,1,1,DDoS_TCP
0.003903352,TCP,192.168.0.103,192.168.0.101,6953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0610592,AUTOENCODER,1,1,DDoS_TCP
0.005059074,TCP,192.168.0.103,192.168.0.101,6954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0661182,AUTOENCODER,1,1,DDoS_TCP
0.002957519,TCP,192.168.0.103,192.168.0.101,6955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0690756,AUTOENCODER,1,1,DDoS_TCP
0.004145926,TCP,192.168.0.103,192.168.0.101,6956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0732217,AUTOENCODER,1,1,DDoS_TCP
0.002069833,TCP,192.168.0.103,192.168.0.101,6957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0752914,AUTOENCODER,1,1,DDoS_TCP
0.002585,TCP,192.168.0.103,192.168.0.101,6958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0778763,AUTOENCODER,1,1,DDoS_TCP
0.002938704,TCP,192.168.0.103,192.168.0.101,6959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0808153,AUTOENCODER,1,1,DDoS_TCP
0.002337166,TCP,192.168.0.103,192.168.0.101,6960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0831523,AUTOENCODER,1,1,DDoS_TCP
0.00260013,TCP,192.168.0.103,192.168.0.101,6961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0857525,AUTOENCODER,1,1,DDoS_TCP
0.005102796,TCP,192.168.0.103,192.168.0.101,6962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0908551,AUTOENCODER,1,1,DDoS_TCP
0.004635908,TCP,192.168.0.103,192.168.0.101,6963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.0954912,AUTOENCODER,1,1,DDoS_TCP
0.004605907,TCP,192.168.0.103,192.168.0.101,6964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.100097,AUTOENCODER,1,1,DDoS_TCP
0.003534778,TCP,192.168.0.103,192.168.0.101,6965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1036315,AUTOENCODER,1,1,DDoS_TCP
0.003858185,TCP,192.168.0.103,192.168.0.101,6966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.10749,AUTOENCODER,1,1,DDoS_TCP
0.005438259,TCP,192.168.0.103,192.168.0.101,6967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1129284,AUTOENCODER,1,1,DDoS_TCP
0.002251204,TCP,192.168.0.103,192.168.0.101,6968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1151795,AUTOENCODER,1,1,DDoS_TCP
0.002098019,TCP,192.168.0.103,192.168.0.101,6969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1172776,AUTOENCODER,1,1,DDoS_TCP
0.002085166,TCP,192.168.0.103,192.168.0.101,6970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1193628,AUTOENCODER,1,1,DDoS_TCP
0.002812722,TCP,192.168.0.103,192.168.0.101,6971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1221757,AUTOENCODER,1,1,DDoS_TCP
0.002053852,TCP,192.168.0.103,192.168.0.101,6972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1242292,AUTOENCODER,1,1,DDoS_TCP
0.002339741,TCP,192.168.0.103,192.168.0.101,6973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.126569,AUTOENCODER,1,1,DDoS_TCP
0.002040944,TCP,192.168.0.103,192.168.0.101,6974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.12861,AUTOENCODER,1,1,DDoS_TCP
0.00223776,TCP,192.168.0.103,192.168.0.101,6975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1308477,AUTOENCODER,1,1,DDoS_TCP
0.005795037,TCP,192.168.0.103,192.168.0.101,6976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1366427,AUTOENCODER,1,1,DDoS_TCP
0.004109352,TCP,192.168.0.103,192.168.0.101,6977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.140752,AUTOENCODER,1,1,DDoS_TCP
0.002227481,TCP,192.168.0.103,192.168.0.101,6978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1429796,AUTOENCODER,1,1,DDoS_TCP
0.004310519,TCP,192.168.0.103,192.168.0.101,6979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.14729,AUTOENCODER,1,1,DDoS_TCP
0.002732444,TCP,192.168.0.103,192.168.0.101,6980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1500225,AUTOENCODER,1,1,DDoS_TCP
0.002439241,TCP,192.168.0.103,192.168.0.101,6981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1524615,AUTOENCODER,1,1,DDoS_TCP
0.002317666,TCP,192.168.0.103,192.168.0.101,6982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822290.1547794,AUTOENCODER,1,1,DDoS_TCP
