delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00104424,UDP,192.168.0.103,192.168.0.101,9027.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8485432,AUTOENCODER,0,0,Normal
0.001035445,UDP,192.168.0.103,192.168.0.101,9028.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8495786,AUTOENCODER,0,0,Normal
0.001028481,UDP,192.168.0.103,192.168.0.101,9029.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8506072,AUTOENCODER,0,0,Normal
0.00103913,UDP,192.168.0.103,192.168.0.101,9030.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8516462,AUTOENCODER,0,0,Normal
0.001036778,UDP,192.168.0.103,192.168.0.101,9031.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.852683,AUTOENCODER,0,0,Normal
0.00106087,UDP,192.168.0.103,192.168.0.101,9032.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.853744,AUTOENCODER,0,0,Normal
0.001022648,UDP,192.168.0.103,192.168.0.101,9033.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8547664,AUTOENCODER,0,0,Normal
0.001042667,UDP,192.168.0.103,192.168.0.101,9034.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8558092,AUTOENCODER,0,0,Normal
0.001028759,UDP,192.168.0.103,192.168.0.101,9035.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.856838,AUTOENCODER,0,0,Normal
0.001040389,UDP,192.168.0.103,192.168.0.101,9036.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8578784,AUTOENCODER,0,0,Normal
0.001035426,UDP,192.168.0.103,192.168.0.101,9037.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.858914,AUTOENCODER,0,0,Normal
0.001033037,UDP,192.168.0.103,192.168.0.101,9038.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8599467,AUTOENCODER,0,0,Normal
0.001034315,UDP,192.168.0.103,192.168.0.101,9039.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8609812,AUTOENCODER,0,0,Normal
0.001045611,UDP,192.168.0.103,192.168.0.101,9040.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8620267,AUTOENCODER,0,0,Normal
0.001043407,UDP,192.168.0.103,192.168.0.101,9041.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.86307,AUTOENCODER,0,0,Normal
0.001039963,UDP,192.168.0.103,192.168.0.101,9042.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.86411,AUTOENCODER,0,0,Normal
0.001033852,UDP,192.168.0.103,192.168.0.101,9043.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.865144,AUTOENCODER,0,0,Normal
0.0010405,UDP,192.168.0.103,192.168.0.101,9044.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8661845,AUTOENCODER,0,0,Normal
0.001042574,UDP,192.168.0.103,192.168.0.101,9045.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.867227,AUTOENCODER,0,0,Normal
0.001030741,UDP,192.168.0.103,192.168.0.101,9046.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8682578,AUTOENCODER,0,0,Normal
0.001045537,UDP,192.168.0.103,192.168.0.101,9047.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8693032,AUTOENCODER,0,0,Normal
0.001025296,UDP,192.168.0.103,192.168.0.101,9048.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.870329,AUTOENCODER,0,0,Normal
0.0010415,UDP,192.168.0.103,192.168.0.101,9049.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.87137,AUTOENCODER,0,0,Normal
0.001028352,UDP,192.168.0.103,192.168.0.101,9050.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8723984,AUTOENCODER,0,0,Normal
0.001038019,UDP,192.168.0.103,192.168.0.101,9051.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8734365,AUTOENCODER,0,0,Normal
0.001041444,UDP,192.168.0.103,192.168.0.101,9052.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.874478,AUTOENCODER,0,0,Normal
0.001044963,UDP,192.168.0.103,192.168.0.101,9053.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8755229,AUTOENCODER,0,0,Normal
0.001033444,UDP,192.168.0.103,192.168.0.101,9054.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8765564,AUTOENCODER,0,0,Normal
0.001028797,UDP,192.168.0.103,192.168.0.101,9055.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8775852,AUTOENCODER,0,0,Normal
0.0010565,UDP,192.168.0.103,192.168.0.101,9056.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8786416,AUTOENCODER,0,0,Normal
0.001024759,UDP,192.168.0.103,192.168.0.101,9057.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8796663,AUTOENCODER,0,0,Normal
0.001024593,UDP,192.168.0.103,192.168.0.101,9058.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.880691,AUTOENCODER,0,0,Normal
0.00108837,UDP,192.168.0.103,192.168.0.101,9059.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8817792,AUTOENCODER,0,0,Normal
0.001472759,UDP,192.168.0.103,192.168.0.101,9060.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.883252,AUTOENCODER,0,0,Normal
0.001104852,UDP,192.168.0.103,192.168.0.101,9061.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8843567,AUTOENCODER,0,0,Normal
0.001888148,UDP,192.168.0.103,192.168.0.101,9062.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8862453,AUTOENCODER,0,0,Normal
0.001371685,UDP,192.168.0.103,192.168.0.101,9063.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8876169,AUTOENCODER,0,0,Normal
0.001068241,UDP,192.168.0.103,192.168.0.101,9064.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.888685,AUTOENCODER,0,0,Normal
0.001693741,UDP,192.168.0.103,192.168.0.101,9065.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8903787,AUTOENCODER,0,0,Normal
0.001471037,UDP,192.168.0.103,192.168.0.101,9066.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8918498,AUTOENCODER,0,0,Normal
0.001092555,UDP,192.168.0.103,192.168.0.101,9067.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8929424,AUTOENCODER,0,0,Normal
0.001618167,UDP,192.168.0.103,192.168.0.101,9068.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8945603,AUTOENCODER,0,0,Normal
0.001394852,UDP,192.168.0.103,192.168.0.101,9069.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.895955,AUTOENCODER,0,0,Normal
0.001058593,UDP,192.168.0.103,192.168.0.101,9070.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.897014,AUTOENCODER,0,0,Normal
0.001577055,UDP,192.168.0.103,192.168.0.101,9071.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.898591,AUTOENCODER,0,0,Normal
0.001398704,UDP,192.168.0.103,192.168.0.101,9072.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.8999896,AUTOENCODER,0,0,Normal
0.001108555,UDP,192.168.0.103,192.168.0.101,9073.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9010985,AUTOENCODER,0,0,Normal
0.001583204,UDP,192.168.0.103,192.168.0.101,9074.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9026816,AUTOENCODER,0,0,Normal
0.001361982,UDP,192.168.0.103,192.168.0.101,9075.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9040437,AUTOENCODER,0,0,Normal
0.001030888,UDP,192.168.0.103,192.168.0.101,9076.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9050744,AUTOENCODER,0,0,Normal
0.001700482,UDP,192.168.0.103,192.168.0.101,9077.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9067748,AUTOENCODER,0,0,Normal
0.001364722,UDP,192.168.0.103,192.168.0.101,9078.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9081397,AUTOENCODER,0,0,Normal
0.001062259,UDP,192.168.0.103,192.168.0.101,9079.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.909202,AUTOENCODER,0,0,Normal
0.00155663,UDP,192.168.0.103,192.168.0.101,9080.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9107585,AUTOENCODER,0,0,Normal
0.001325,UDP,192.168.0.103,192.168.0.101,9081.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9120834,AUTOENCODER,0,0,Normal
0.048211185,UDP,192.168.0.103,192.168.0.101,9082.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9602945,AUTOENCODER,2,1,Reconnaissance
0.001530259,UDP,192.168.0.103,192.168.0.101,9083.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.961825,AUTOENCODER,0,0,Normal
0.001285056,UDP,192.168.0.103,192.168.0.101,9084.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.96311,AUTOENCODER,0,0,Normal
0.001169852,UDP,192.168.0.103,192.168.0.101,9085.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.96428,AUTOENCODER,0,0,Normal
0.001099574,UDP,192.168.0.103,192.168.0.101,9086.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9653797,AUTOENCODER,0,0,Normal
0.001116759,UDP,192.168.0.103,192.168.0.101,9087.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.966496,AUTOENCODER,0,0,Normal
0.001258908,UDP,192.168.0.103,192.168.0.101,9088.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.967755,AUTOENCODER,0,0,Normal
0.001096481,UDP,192.168.0.103,192.168.0.101,9089.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9688516,AUTOENCODER,0,0,Normal
0.001731963,UDP,192.168.0.103,192.168.0.101,9090.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9705837,AUTOENCODER,0,0,Normal
0.001434019,UDP,192.168.0.103,192.168.0.101,9091.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9720175,AUTOENCODER,0,0,Normal
0.001049963,UDP,192.168.0.103,192.168.0.101,9092.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9730675,AUTOENCODER,0,0,Normal
0.001575407,UDP,192.168.0.103,192.168.0.101,9093.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9746428,AUTOENCODER,0,0,Normal
0.001370444,UDP,192.168.0.103,192.168.0.101,9094.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9760132,AUTOENCODER,0,0,Normal
0.001036093,UDP,192.168.0.103,192.168.0.101,9095.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9770494,AUTOENCODER,0,0,Normal
0.001686463,UDP,192.168.0.103,192.168.0.101,9096.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.978736,AUTOENCODER,0,0,Normal
0.001401037,UDP,192.168.0.103,192.168.0.101,9097.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9801369,AUTOENCODER,0,0,Normal
0.001030444,UDP,192.168.0.103,192.168.0.101,9098.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9811673,AUTOENCODER,0,0,Normal
0.001650334,UDP,192.168.0.103,192.168.0.101,9099.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9828176,AUTOENCODER,0,0,Normal
0.00134087,UDP,192.168.0.103,192.168.0.101,9100.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9841585,AUTOENCODER,0,0,Normal
0.001063278,UDP,192.168.0.103,192.168.0.101,9101.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.985222,AUTOENCODER,0,0,Normal
0.001381648,UDP,192.168.0.103,192.168.0.101,9102.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9866035,AUTOENCODER,0,0,Normal
0.001259907,UDP,192.168.0.103,192.168.0.101,9103.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9878633,AUTOENCODER,0,0,Normal
0.001954056,UDP,192.168.0.103,192.168.0.101,9104.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9898174,AUTOENCODER,0,0,Normal
0.001718278,UDP,192.168.0.103,192.168.0.101,9105.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9915357,AUTOENCODER,0,0,Normal
0.001344926,UDP,192.168.0.103,192.168.0.101,9106.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9928806,AUTOENCODER,0,0,Normal
0.00105674,UDP,192.168.0.103,192.168.0.101,9107.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9939375,AUTOENCODER,0,0,Normal
0.0014255,UDP,192.168.0.103,192.168.0.101,9108.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9953628,AUTOENCODER,0,0,Normal
0.00105726,UDP,192.168.0.103,192.168.0.101,9109.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.99642,AUTOENCODER,0,0,Normal
0.001558592,UDP,192.168.0.103,192.168.0.101,9110.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9979787,AUTOENCODER,0,0,Normal
0.001272889,UDP,192.168.0.103,192.168.0.101,9111.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821996.9992516,AUTOENCODER,0,0,Normal
0.001080278,UDP,192.168.0.103,192.168.0.101,9112.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.000332,AUTOENCODER,0,0,Normal
0.001851815,UDP,192.168.0.103,192.168.0.101,9113.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0021837,AUTOENCODER,0,0,Normal
0.001389944,UDP,192.168.0.103,192.168.0.101,9114.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0035737,AUTOENCODER,0,0,Normal
0.001061685,UDP,192.168.0.103,192.168.0.101,9115.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.004635,AUTOENCODER,0,0,Normal
0.001699649,UDP,192.168.0.103,192.168.0.101,9116.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.006335,AUTOENCODER,0,0,Normal
0.001507481,UDP,192.168.0.103,192.168.0.101,9117.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0078423,AUTOENCODER,0,0,Normal
0.001053056,UDP,192.168.0.103,192.168.0.101,9118.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0088956,AUTOENCODER,0,0,Normal
0.001207963,UDP,192.168.0.103,192.168.0.101,9119.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0101037,AUTOENCODER,0,0,Normal
0.001322518,UDP,192.168.0.103,192.168.0.101,9120.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.011426,AUTOENCODER,0,0,Normal
0.00102513,UDP,192.168.0.103,192.168.0.101,9121.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0124512,AUTOENCODER,0,0,Normal
0.001471815,UDP,192.168.0.103,192.168.0.101,9122.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.013923,AUTOENCODER,0,0,Normal
0.001151796,UDP,192.168.0.103,192.168.0.101,9123.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.0150747,AUTOENCODER,0,0,Normal
0.001082074,UDP,192.168.0.103,192.168.0.101,9124.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821997.016157,AUTOENCODER,0,0,Normal
