delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000742037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8695176,AUTOENCODER,0,0,Normal
0.000854537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8703723,AUTOENCODER,0,0,Normal
0.000671815,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.871044,AUTOENCODER,0,0,Normal
0.000810389,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8718543,AUTOENCODER,0,0,Normal
0.00073687,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8725913,AUTOENCODER,0,0,Normal
0.000356556,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.872948,AUTOENCODER,0,0,Normal
0.000660537,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8736084,AUTOENCODER,0,0,Normal
0.002985889,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8765943,AUTOENCODER,0,0,Normal
0.000675037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8772695,AUTOENCODER,0,0,Normal
0.000528351,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8777976,AUTOENCODER,0,0,Normal
0.000735963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8785336,AUTOENCODER,0,0,Normal
0.000380537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.878914,AUTOENCODER,0,0,Normal
0.000674982,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.879589,AUTOENCODER,0,0,Normal
0.000646611,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.880236,AUTOENCODER,0,0,Normal
0.000497093,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8807328,AUTOENCODER,0,0,Normal
0.002553259,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8832862,AUTOENCODER,0,0,Normal
0.000246111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8835323,AUTOENCODER,0,0,Normal
0.001711111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8852434,AUTOENCODER,0,0,Normal
0.000211759,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8854551,AUTOENCODER,0,0,Normal
0.001220389,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8866756,AUTOENCODER,0,0,Normal
0.0006385,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.887314,AUTOENCODER,0,0,Normal
0.000598482,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8879125,AUTOENCODER,0,0,Normal
0.000726833,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8886392,AUTOENCODER,0,0,Normal
0.000386852,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8890262,AUTOENCODER,0,0,Normal
0.000685148,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8897111,AUTOENCODER,0,0,Normal
0.000733407,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8904448,AUTOENCODER,0,0,Normal
0.000716649,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8911614,AUTOENCODER,0,0,Normal
0.000619463,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8917809,AUTOENCODER,0,0,Normal
0.000446203,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8922272,AUTOENCODER,0,0,Normal
0.000706037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8929331,AUTOENCODER,0,0,Normal
0.000310482,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8932436,AUTOENCODER,0,0,Normal
0.001130926,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8943744,AUTOENCODER,0,0,Normal
0.000545815,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8949203,AUTOENCODER,0,0,Normal
0.000544981,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8954651,AUTOENCODER,0,0,Normal
0.000704315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8961697,AUTOENCODER,0,0,Normal
0.000369981,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8965397,AUTOENCODER,0,0,Normal
0.000666963,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.8972063,AUTOENCODER,0,0,Normal
0.003769704,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9009764,AUTOENCODER,0,0,Normal
0.000325741,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.901302,AUTOENCODER,0,0,Normal
0.000755815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.902058,AUTOENCODER,0,0,Normal
0.000243166,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.902301,AUTOENCODER,0,0,Normal
0.001092037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.903393,AUTOENCODER,0,0,Normal
0.000784241,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9041772,AUTOENCODER,0,0,Normal
0.000298518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9044757,AUTOENCODER,0,0,Normal
0.000693778,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9051695,AUTOENCODER,0,0,Normal
0.000609204,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.905779,AUTOENCODER,0,0,Normal
0.000592259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.906371,AUTOENCODER,0,0,Normal
0.000812334,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9071834,AUTOENCODER,0,0,Normal
0.000862907,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9080465,AUTOENCODER,0,0,Normal
0.000316167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9083624,AUTOENCODER,0,0,Normal
0.000731407,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.909094,AUTOENCODER,0,0,Normal
0.000410444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9095044,AUTOENCODER,0,0,Normal
0.000812889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9103172,AUTOENCODER,0,0,Normal
0.000678982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9109962,AUTOENCODER,0,0,Normal
0.000781722,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.911778,AUTOENCODER,0,0,Normal
0.000426222,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.912204,AUTOENCODER,0,0,Normal
0.000230445,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9124343,AUTOENCODER,0,0,Normal
0.01171637,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9241507,AUTOENCODER,0,0,Normal
0.000897982,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9250488,AUTOENCODER,0,0,Normal
0.000109833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9251587,AUTOENCODER,0,0,Normal
0.000696018,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9258547,AUTOENCODER,0,0,Normal
0.002742019,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9285967,AUTOENCODER,0,0,Normal
0.000651204,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.929248,AUTOENCODER,0,0,Normal
0.000412277,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.92966,AUTOENCODER,0,0,Normal
0.00064726,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9303076,AUTOENCODER,0,0,Normal
0.000403111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9307106,AUTOENCODER,0,0,Normal
0.000627759,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9313383,AUTOENCODER,0,0,Normal
0.000456982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9317954,AUTOENCODER,0,0,Normal
0.000682944,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9324784,AUTOENCODER,0,0,Normal
0.000357815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.932836,AUTOENCODER,0,0,Normal
0.000671111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9335072,AUTOENCODER,0,0,Normal
0.000630444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9341376,AUTOENCODER,0,0,Normal
0.000753445,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9348912,AUTOENCODER,0,0,Normal
0.000624037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9355152,AUTOENCODER,0,0,Normal
0.000333018,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9358482,AUTOENCODER,0,0,Normal
0.000801982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9366505,AUTOENCODER,0,0,Normal
0.000270315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9369204,AUTOENCODER,0,0,Normal
0.000868611,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9377892,AUTOENCODER,0,0,Normal
0.000664259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9384532,AUTOENCODER,0,0,Normal
0.007238241,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9456916,AUTOENCODER,0,0,Normal
0.000670722,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9463625,AUTOENCODER,0,0,Normal
0.001921407,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9482837,AUTOENCODER,0,0,Normal
0.000239926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9485235,AUTOENCODER,0,0,Normal
0.00133463,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9498584,AUTOENCODER,0,0,Normal
0.000821907,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9506805,AUTOENCODER,0,0,Normal
0.000504908,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9511852,AUTOENCODER,0,0,Normal
0.00076037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9519453,AUTOENCODER,0,0,Normal
0.000424537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.95237,AUTOENCODER,0,0,Normal
0.000723315,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9530933,AUTOENCODER,0,0,Normal
0.000318444,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9534116,AUTOENCODER,0,0,Normal
0.000647871,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9540596,AUTOENCODER,0,0,Normal
0.001932259,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.955992,AUTOENCODER,0,0,Normal
0.000305926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.956298,AUTOENCODER,0,0,Normal
0.002044074,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.958342,AUTOENCODER,0,0,Normal
0.000739296,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9590812,AUTOENCODER,0,0,Normal
0.000556908,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.959638,AUTOENCODER,0,0,Normal
0.000439852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.960078,AUTOENCODER,0,0,Normal
0.000766426,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9608445,AUTOENCODER,0,0,Normal
0.000243796,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9610882,AUTOENCODER,0,0,Normal
0.000739278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9618275,AUTOENCODER,0,0,Normal
0.000354111,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9621816,AUTOENCODER,0,0,Normal
0.000925352,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9631069,AUTOENCODER,0,0,Normal
0.000853555,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9639604,AUTOENCODER,0,0,Normal
0.000354352,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786822849.9643147,AUTOENCODER,0,0,Normal
