delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001106419,TCP,192.168.0.103,192.168.0.101,7030.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.393456,IForest,1,1,Anómalo
0.001106198,TCP,192.168.0.103,192.168.0.101,7031.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.3945622,IForest,1,1,Anómalo
0.001272456,TCP,192.168.0.103,192.168.0.101,7032.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.3958347,IForest,1,1,Anómalo
0.001056364,TCP,192.168.0.103,192.168.0.101,7033.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.396891,IForest,1,1,Anómalo
0.001043401,TCP,192.168.0.103,192.168.0.101,7034.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.3979344,IForest,1,1,Anómalo
0.003829831,TCP,192.168.0.103,192.168.0.101,7035.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4017644,IForest,1,1,Anómalo
0.002064895,TCP,192.168.0.103,192.168.0.101,7036.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.403829,IForest,1,1,Anómalo
0.002061396,TCP,192.168.0.103,192.168.0.101,7037.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4058907,IForest,1,1,Anómalo
0.001684176,TCP,192.168.0.103,192.168.0.101,7038.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.407575,IForest,1,1,Anómalo
0.001772508,TCP,192.168.0.103,192.168.0.101,7039.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4093473,IForest,1,1,Anómalo
0.00123279,TCP,192.168.0.103,192.168.0.101,7040.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.41058,IForest,1,1,Anómalo
0.001582361,TCP,192.168.0.103,192.168.0.101,7041.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4121623,IForest,1,1,Anómalo
0.001752823,TCP,192.168.0.103,192.168.0.101,7042.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4139152,IForest,1,1,Anómalo
0.003275241,TCP,192.168.0.103,192.168.0.101,7043.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4171903,IForest,1,1,Anómalo
0.001828027,TCP,192.168.0.103,192.168.0.101,7044.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4190185,IForest,1,1,Anómalo
0.001615139,TCP,192.168.0.103,192.168.0.101,7045.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4206336,IForest,1,1,Anómalo
0.004261642,TCP,192.168.0.103,192.168.0.101,7046.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4248953,IForest,1,1,Anómalo
0.003198408,TCP,192.168.0.103,192.168.0.101,7047.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4280937,IForest,1,1,Anómalo
0.002588467,TCP,192.168.0.103,192.168.0.101,7048.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.430682,IForest,1,1,Anómalo
0.002085544,TCP,192.168.0.103,192.168.0.101,7049.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4327676,IForest,1,1,Anómalo
0.003618202,TCP,192.168.0.103,192.168.0.101,7050.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.436386,IForest,1,1,Anómalo
0.002566189,TCP,192.168.0.103,192.168.0.101,7051.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.438952,IForest,1,1,Anómalo
0.002572004,TCP,192.168.0.103,192.168.0.101,7052.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.441524,IForest,1,1,Anómalo
0.001283067,TCP,192.168.0.103,192.168.0.101,7053.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4428072,IForest,1,1,Anómalo
0.001564361,TCP,192.168.0.103,192.168.0.101,7054.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4443717,IForest,1,1,Anómalo
0.001080549,TCP,192.168.0.103,192.168.0.101,7055.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.445452,IForest,1,1,Anómalo
0.002790596,TCP,192.168.0.103,192.168.0.101,7056.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.448243,IForest,1,1,Anómalo
0.001620787,TCP,192.168.0.103,192.168.0.101,7057.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4498634,IForest,1,1,Anómalo
0.001149253,TCP,192.168.0.103,192.168.0.101,7058.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4510128,IForest,1,1,Anómalo
0.002081655,TCP,192.168.0.103,192.168.0.101,7059.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4530945,IForest,1,1,Anómalo
0.001247085,TCP,192.168.0.103,192.168.0.101,7060.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4543414,IForest,1,1,Anómalo
0.002492319,TCP,192.168.0.103,192.168.0.101,7061.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4568336,IForest,1,1,Anómalo
0.001445437,TCP,192.168.0.103,192.168.0.101,7062.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4582791,IForest,1,1,Anómalo
0.00197447,TCP,192.168.0.103,192.168.0.101,7063.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4602537,IForest,1,1,Anómalo
0.0013184,TCP,192.168.0.103,192.168.0.101,7064.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.461572,IForest,1,1,Anómalo
0.003344296,TCP,192.168.0.103,192.168.0.101,7065.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4649165,IForest,1,1,Anómalo
0.001480251,TCP,192.168.0.103,192.168.0.101,7066.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4663966,IForest,1,1,Anómalo
0.00216571,TCP,192.168.0.103,192.168.0.101,7067.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4685624,IForest,1,1,Anómalo
0.001507528,TCP,192.168.0.103,192.168.0.101,7068.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.47007,IForest,1,1,Anómalo
0.001580565,TCP,192.168.0.103,192.168.0.101,7069.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4716504,IForest,1,1,Anómalo
0.001709898,TCP,192.168.0.103,192.168.0.101,7070.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4733603,IForest,1,1,Anómalo
0.003665905,TCP,192.168.0.103,192.168.0.101,7071.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4770262,IForest,1,1,Anómalo
0.002647244,TCP,192.168.0.103,192.168.0.101,7072.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4796736,IForest,1,1,Anómalo
0.001688769,TCP,192.168.0.103,192.168.0.101,7073.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.481362,IForest,1,1,Anómalo
0.014249419,TCP,192.168.0.103,192.168.0.101,7074.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.4956117,IForest,1,1,Anómalo
0.010229553,TCP,192.168.0.103,192.168.0.101,7075.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5058413,IForest,1,1,Anómalo
0.003070464,TCP,192.168.0.103,192.168.0.101,7076.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5089116,IForest,1,1,Anómalo
0.002097118,TCP,192.168.0.103,192.168.0.101,7077.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5110087,IForest,1,1,Anómalo
0.001569806,TCP,192.168.0.103,192.168.0.101,7078.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5125785,IForest,1,1,Anómalo
0.002929965,TCP,192.168.0.103,192.168.0.101,7079.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5155084,IForest,1,1,Anómalo
0.002311542,TCP,192.168.0.103,192.168.0.101,7080.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.51782,IForest,1,1,Anómalo
0.003042168,TCP,192.168.0.103,192.168.0.101,7081.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5208623,IForest,1,1,Anómalo
0.001848323,TCP,192.168.0.103,192.168.0.101,7082.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5227106,IForest,1,1,Anómalo
0.001582658,TCP,192.168.0.103,192.168.0.101,7083.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5242932,IForest,1,1,Anómalo
0.001043494,TCP,192.168.0.103,192.168.0.101,7084.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5253367,IForest,1,1,Anómalo
0.002287283,TCP,192.168.0.103,192.168.0.101,7085.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.527624,IForest,1,1,Anómalo
0.002058433,TCP,192.168.0.103,192.168.0.101,7086.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5296824,IForest,1,1,Anómalo
0.002116433,TCP,192.168.0.103,192.168.0.101,7087.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5317988,IForest,1,1,Anómalo
0.002192061,TCP,192.168.0.103,192.168.0.101,7088.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5339909,IForest,1,1,Anómalo
0.003054928,TCP,192.168.0.103,192.168.0.101,7089.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.537046,IForest,1,1,Anómalo
0.00103579,TCP,192.168.0.103,192.168.0.101,7090.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5380816,IForest,1,1,Anómalo
0.003079871,TCP,192.168.0.103,192.168.0.101,7091.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5411615,IForest,1,1,Anómalo
0.002003952,TCP,192.168.0.103,192.168.0.101,7092.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5431657,IForest,1,1,Anómalo
0.001730527,TCP,192.168.0.103,192.168.0.101,7093.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.544896,IForest,1,1,Anómalo
0.004933065,TCP,192.168.0.103,192.168.0.101,7094.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5498292,IForest,1,1,Anómalo
0.003198167,TCP,192.168.0.103,192.168.0.101,7095.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5530272,IForest,1,1,Anómalo
0.001960304,TCP,192.168.0.103,192.168.0.101,7096.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5549877,IForest,1,1,Anómalo
0.002118062,TCP,192.168.0.103,192.168.0.101,7097.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5571055,IForest,1,1,Anómalo
0.001087438,TCP,192.168.0.103,192.168.0.101,7098.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.558193,IForest,1,1,Anómalo
0.001567214,TCP,192.168.0.103,192.168.0.101,7099.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5597603,IForest,1,1,Anómalo
0.001644657,TCP,192.168.0.103,192.168.0.101,7100.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5614047,IForest,1,1,Anómalo
0.00111266,TCP,192.168.0.103,192.168.0.101,7101.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5625176,IForest,1,1,Anómalo
0.002536523,TCP,192.168.0.103,192.168.0.101,7102.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.565054,IForest,1,1,Anómalo
0.001619954,TCP,192.168.0.103,192.168.0.101,7103.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.566674,IForest,1,1,Anómalo
0.001180752,TCP,192.168.0.103,192.168.0.101,7104.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.567855,IForest,1,1,Anómalo
0.001486844,TCP,192.168.0.103,192.168.0.101,7105.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5693417,IForest,1,1,Anómalo
0.003363351,TCP,192.168.0.103,192.168.0.101,7106.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.572705,IForest,1,1,Anómalo
0.001779379,TCP,192.168.0.103,192.168.0.101,7107.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5744843,IForest,1,1,Anómalo
0.002877169,TCP,192.168.0.103,192.168.0.101,7108.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5773616,IForest,1,1,Anómalo
0.001854267,TCP,192.168.0.103,192.168.0.101,7109.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5792158,IForest,1,1,Anómalo
0.001720602,TCP,192.168.0.103,192.168.0.101,7110.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5809364,IForest,1,1,Anómalo
0.001032716,TCP,192.168.0.103,192.168.0.101,7111.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5819693,IForest,1,1,Anómalo
0.001085401,TCP,192.168.0.103,192.168.0.101,7112.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.5830543,IForest,1,1,Anómalo
0.02172697,TCP,192.168.0.103,192.168.0.101,7113.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6047816,IForest,0,0,Normal
0.001208789,TCP,192.168.0.103,192.168.0.101,7114.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6059904,IForest,1,1,Anómalo
0.002901521,TCP,192.168.0.103,192.168.0.101,7115.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6088915,IForest,1,1,Anómalo
0.001412825,TCP,192.168.0.103,192.168.0.101,7116.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6103046,IForest,1,1,Anómalo
0.002186562,TCP,192.168.0.103,192.168.0.101,7117.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6124911,IForest,1,1,Anómalo
0.001680102,TCP,192.168.0.103,192.168.0.101,7118.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6141713,IForest,1,1,Anómalo
0.002741928,TCP,192.168.0.103,192.168.0.101,7119.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6169133,IForest,1,1,Anómalo
0.020647773,TCP,192.168.0.103,192.168.0.101,7120.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.637561,IForest,1,1,Anómalo
0.013589034,TCP,192.168.0.103,192.168.0.101,7121.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.65115,IForest,1,1,Anómalo
0.001936822,TCP,192.168.0.103,192.168.0.101,7122.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.653087,IForest,1,1,Anómalo
0.001183716,TCP,192.168.0.103,192.168.0.101,7123.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6542706,IForest,1,1,Anómalo
0.001394862,TCP,192.168.0.103,192.168.0.101,7124.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6556654,IForest,1,1,Anómalo
0.00120053,TCP,192.168.0.103,192.168.0.101,7125.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.656866,IForest,1,1,Anómalo
0.002499264,TCP,192.168.0.103,192.168.0.101,7126.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6593652,IForest,1,1,Anómalo
0.001997248,TCP,192.168.0.103,192.168.0.101,7127.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6613624,IForest,1,1,Anómalo
0.002976798,TCP,192.168.0.103,192.168.0.101,7128.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6643393,IForest,1,1,Anómalo
0.002007748,TCP,192.168.0.103,192.168.0.101,7129.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.666347,IForest,1,1,Anómalo
0.001821564,TCP,192.168.0.103,192.168.0.101,7130.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6681683,IForest,1,1,Anómalo
0.008745913,TCP,192.168.0.103,192.168.0.101,7131.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6769145,IForest,1,1,Anómalo
0.008082714,TCP,192.168.0.103,192.168.0.101,7132.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.684997,IForest,1,1,Anómalo
0.005580431,TCP,192.168.0.103,192.168.0.101,7133.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6905775,IForest,1,1,Anómalo
0.002111544,TCP,192.168.0.103,192.168.0.101,7134.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6926892,IForest,1,1,Anómalo
0.001168493,TCP,192.168.0.103,192.168.0.101,7135.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6938577,IForest,1,1,Anómalo
0.001516825,TCP,192.168.0.103,192.168.0.101,7136.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6953745,IForest,1,1,Anómalo
0.001109753,TCP,192.168.0.103,192.168.0.101,7137.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.6964843,IForest,1,1,Anómalo
0.015283024,TCP,192.168.0.103,192.168.0.101,7138.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7117672,IForest,1,1,Anómalo
0.001431344,TCP,192.168.0.103,192.168.0.101,7139.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.713199,IForest,1,1,Anómalo
0.002271154,TCP,192.168.0.103,192.168.0.101,7140.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7154698,IForest,1,1,Anómalo
0.00116416,TCP,192.168.0.103,192.168.0.101,7141.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.716634,IForest,1,1,Anómalo
0.020146312,TCP,192.168.0.103,192.168.0.101,7142.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7367804,IForest,1,1,Anómalo
0.01917528,TCP,192.168.0.103,192.168.0.101,7143.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7559557,IForest,1,1,Anómalo
0.002416616,TCP,192.168.0.103,192.168.0.101,7144.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808795.7583723,IForest,1,1,Anómalo
