delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001635009,UDP,192.168.0.103,192.168.0.101,3201.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3016844,IForest,0,0,Normal
0.001050105,UDP,192.168.0.103,192.168.0.101,3202.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3027344,IForest,0,0,Normal
0.001046902,UDP,192.168.0.103,192.168.0.101,3203.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3037813,IForest,0,0,Normal
0.001063771,UDP,192.168.0.103,192.168.0.101,3204.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.304845,IForest,0,0,Normal
0.001076587,UDP,192.168.0.103,192.168.0.101,3205.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3059216,IForest,0,0,Normal
0.001095883,UDP,192.168.0.103,192.168.0.101,3206.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3070176,IForest,0,0,Normal
0.001070956,UDP,192.168.0.103,192.168.0.101,3207.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3080883,IForest,0,0,Normal
0.001082976,UDP,192.168.0.103,192.168.0.101,3208.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3091717,IForest,0,0,Normal
0.001084271,UDP,192.168.0.103,192.168.0.101,3209.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3102558,IForest,0,0,Normal
0.001106587,UDP,192.168.0.103,192.168.0.101,3210.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3113625,IForest,0,0,Normal
0.001088623,UDP,192.168.0.103,192.168.0.101,3211.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.312451,IForest,0,0,Normal
0.001077957,UDP,192.168.0.103,192.168.0.101,3212.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3135288,IForest,0,0,Normal
0.001082012,UDP,192.168.0.103,192.168.0.101,3213.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.314611,IForest,0,0,Normal
0.001088994,UDP,192.168.0.103,192.168.0.101,3214.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3157,IForest,0,0,Normal
0.00108229,UDP,192.168.0.103,192.168.0.101,3215.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3167822,IForest,0,0,Normal
0.001074717,UDP,192.168.0.103,192.168.0.101,3216.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.317857,IForest,0,0,Normal
0.001082734,UDP,192.168.0.103,192.168.0.101,3217.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3189397,IForest,0,0,Normal
0.00108092,UDP,192.168.0.103,192.168.0.101,3218.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.320021,IForest,0,0,Normal
0.001066679,UDP,192.168.0.103,192.168.0.101,3219.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3210871,IForest,0,0,Normal
0.001104975,UDP,192.168.0.103,192.168.0.101,3220.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3221924,IForest,0,0,Normal
0.001093476,UDP,192.168.0.103,192.168.0.101,3221.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3232856,IForest,0,0,Normal
0.001078012,UDP,192.168.0.103,192.168.0.101,3222.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3243637,IForest,0,0,Normal
0.001087513,UDP,192.168.0.103,192.168.0.101,3223.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3254511,IForest,0,0,Normal
0.001080549,UDP,192.168.0.103,192.168.0.101,3224.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.326532,IForest,0,0,Normal
0.001083975,UDP,192.168.0.103,192.168.0.101,3225.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3276155,IForest,0,0,Normal
0.001100976,UDP,192.168.0.103,192.168.0.101,3226.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3287168,IForest,0,0,Normal
0.001099623,UDP,192.168.0.103,192.168.0.101,3227.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3298163,IForest,0,0,Normal
0.001086938,UDP,192.168.0.103,192.168.0.101,3228.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3309033,IForest,0,0,Normal
0.001088235,UDP,192.168.0.103,192.168.0.101,3229.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3319917,IForest,0,0,Normal
0.001039716,UDP,192.168.0.103,192.168.0.101,3230.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3330312,IForest,0,0,Normal
0.001083198,UDP,192.168.0.103,192.168.0.101,3231.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3341143,IForest,0,0,Normal
0.001083475,UDP,192.168.0.103,192.168.0.101,3232.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.335198,IForest,0,0,Normal
0.001084679,UDP,192.168.0.103,192.168.0.101,3233.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3362825,IForest,0,0,Normal
0.001146827,UDP,192.168.0.103,192.168.0.101,3234.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3374295,IForest,0,0,Normal
0.001044309,UDP,192.168.0.103,192.168.0.101,3235.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3384738,IForest,0,0,Normal
0.001081364,UDP,192.168.0.103,192.168.0.101,3236.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3395553,IForest,0,0,Normal
0.001119475,UDP,192.168.0.103,192.168.0.101,3237.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3406746,IForest,0,0,Normal
0.001099161,UDP,192.168.0.103,192.168.0.101,3238.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3417735,IForest,0,0,Normal
0.001095457,UDP,192.168.0.103,192.168.0.101,3239.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3428693,IForest,0,0,Normal
0.001081845,UDP,192.168.0.103,192.168.0.101,3240.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3439512,IForest,0,0,Normal
0.00104655,UDP,192.168.0.103,192.168.0.101,3241.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3449976,IForest,0,0,Normal
0.001086772,UDP,192.168.0.103,192.168.0.101,3242.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3460844,IForest,0,0,Normal
0.001077697,UDP,192.168.0.103,192.168.0.101,3243.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.347162,IForest,0,0,Normal
0.001078587,UDP,192.168.0.103,192.168.0.101,3244.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3482409,IForest,0,0,Normal
0.001080105,UDP,192.168.0.103,192.168.0.101,3245.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.349321,IForest,0,0,Normal
0.001099642,UDP,192.168.0.103,192.168.0.101,3246.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3504205,IForest,0,0,Normal
0.001085716,UDP,192.168.0.103,192.168.0.101,3247.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.351506,IForest,0,0,Normal
0.001085716,UDP,192.168.0.103,192.168.0.101,3248.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3525918,IForest,0,0,Normal
0.001099401,UDP,192.168.0.103,192.168.0.101,3249.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.353691,IForest,0,0,Normal
0.001094364,UDP,192.168.0.103,192.168.0.101,3250.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3547857,IForest,0,0,Normal
0.001065346,UDP,192.168.0.103,192.168.0.101,3251.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.355851,IForest,0,0,Normal
0.001043975,UDP,192.168.0.103,192.168.0.101,3252.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3568947,IForest,0,0,Normal
0.001092791,UDP,192.168.0.103,192.168.0.101,3253.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3579876,IForest,0,0,Normal
0.001073882,UDP,192.168.0.103,192.168.0.101,3254.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3590617,IForest,0,0,Normal
0.001050587,UDP,192.168.0.103,192.168.0.101,3255.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3601122,IForest,0,0,Normal
0.001069105,UDP,192.168.0.103,192.168.0.101,3256.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3611813,IForest,0,0,Normal
0.001129216,UDP,192.168.0.103,192.168.0.101,3257.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3623104,IForest,0,0,Normal
0.00108079,UDP,192.168.0.103,192.168.0.101,3258.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3633912,IForest,0,0,Normal
0.001075031,UDP,192.168.0.103,192.168.0.101,3259.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3644664,IForest,0,0,Normal
0.001070698,UDP,192.168.0.103,192.168.0.101,3260.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.365537,IForest,0,0,Normal
0.001111771,UDP,192.168.0.103,192.168.0.101,3261.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.366649,IForest,0,0,Normal
0.001089327,UDP,192.168.0.103,192.168.0.101,3262.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.367738,IForest,0,0,Normal
0.001058457,UDP,192.168.0.103,192.168.0.101,3263.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3687966,IForest,0,0,Normal
0.001135346,UDP,192.168.0.103,192.168.0.101,3264.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.369932,IForest,0,0,Normal
0.001075031,UDP,192.168.0.103,192.168.0.101,3265.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.371007,IForest,0,0,Normal
0.001118438,UDP,192.168.0.103,192.168.0.101,3266.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3721254,IForest,0,0,Normal
0.001062716,UDP,192.168.0.103,192.168.0.101,3267.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.373188,IForest,0,0,Normal
0.001408825,UDP,192.168.0.103,192.168.0.101,3268.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3745968,IForest,0,0,Normal
0.001098661,UDP,192.168.0.103,192.168.0.101,3269.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3756957,IForest,0,0,Normal
0.001047716,UDP,192.168.0.103,192.168.0.101,3270.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3767433,IForest,0,0,Normal
0.001089568,UDP,192.168.0.103,192.168.0.101,3271.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.377833,IForest,0,0,Normal
0.001077994,UDP,192.168.0.103,192.168.0.101,3272.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3789108,IForest,0,0,Normal
0.001076605,UDP,192.168.0.103,192.168.0.101,3273.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3799877,IForest,0,0,Normal
0.001757101,UDP,192.168.0.103,192.168.0.101,3274.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3817446,IForest,0,0,Normal
0.001037383,UDP,192.168.0.103,192.168.0.101,3275.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.382782,IForest,0,0,Normal
0.001079976,UDP,192.168.0.103,192.168.0.101,3276.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.383862,IForest,0,0,Normal
0.001051938,UDP,192.168.0.103,192.168.0.101,3277.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.384914,IForest,0,0,Normal
0.001082087,UDP,192.168.0.103,192.168.0.101,3278.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.385996,IForest,0,0,Normal
0.001094456,UDP,192.168.0.103,192.168.0.101,3279.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3870904,IForest,0,0,Normal
0.00129216,UDP,192.168.0.103,192.168.0.101,3280.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.388383,IForest,0,0,Normal
0.00104466,UDP,192.168.0.103,192.168.0.101,3281.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3894272,IForest,0,0,Normal
0.001071254,UDP,192.168.0.103,192.168.0.101,3282.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3904984,IForest,0,0,Normal
0.001047549,UDP,192.168.0.103,192.168.0.101,3283.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.391546,IForest,0,0,Normal
0.001082587,UDP,192.168.0.103,192.168.0.101,3284.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.392629,IForest,0,0,Normal
0.001085086,UDP,192.168.0.103,192.168.0.101,3285.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3937137,IForest,0,0,Normal
0.001091364,UDP,192.168.0.103,192.168.0.101,3286.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3948052,IForest,0,0,Normal
0.001080179,UDP,192.168.0.103,192.168.0.101,3287.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3958852,IForest,0,0,Normal
0.001060828,UDP,192.168.0.103,192.168.0.101,3288.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.396946,IForest,0,0,Normal
0.001091568,UDP,192.168.0.103,192.168.0.101,3289.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3980377,IForest,0,0,Normal
0.001088753,UDP,192.168.0.103,192.168.0.101,3290.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.3991263,IForest,0,0,Normal
0.00108392,UDP,192.168.0.103,192.168.0.101,3291.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4002104,IForest,0,0,Normal
0.001098567,UDP,192.168.0.103,192.168.0.101,3292.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4013088,IForest,0,0,Normal
0.001084235,UDP,192.168.0.103,192.168.0.101,3293.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.402393,IForest,0,0,Normal
0.00112942,UDP,192.168.0.103,192.168.0.101,3294.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4035225,IForest,0,0,Normal
0.001036586,UDP,192.168.0.103,192.168.0.101,3295.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4045591,IForest,0,0,Normal
0.001100383,UDP,192.168.0.103,192.168.0.101,3296.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4056597,IForest,0,0,Normal
0.001094938,UDP,192.168.0.103,192.168.0.101,3297.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4067545,IForest,0,0,Normal
0.001075883,UDP,192.168.0.103,192.168.0.101,3298.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4078305,IForest,0,0,Normal
0.001024383,UDP,192.168.0.103,192.168.0.101,3299.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4088547,IForest,0,0,Normal
0.001091568,UDP,192.168.0.103,192.168.0.101,3300.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808620.4099464,IForest,0,0,Normal
