delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
8.1518e-05,TLSv1.3,192.168.0.101,172.65.55.248,-2.0,-2.0,158,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.8852425,IForest,0,0,Normal
0.000104685,TLSv1.3,192.168.0.101,172.65.55.248,-2.0,-2.0,459,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.885347,IForest,0,0,Normal
0.002328619,TCP,172.65.55.248,192.168.0.101,443.0,42398.0,66,-2.0,57,-2.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.8876755,IForest,0,0,Normal
7.4481e-05,TCP,172.65.55.248,192.168.0.101,443.0,42398.0,66,-2.0,57,-2.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.88775,IForest,0,0,Normal
0.000147573,TCP,172.65.55.248,192.168.0.101,443.0,42398.0,66,-2.0,57,-2.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.8878975,IForest,0,0,Normal
0.021979862,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1288,1254.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9098775,IForest,0,0,Normal
8.8111e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9099655,IForest,0,0,Normal
0.000105148,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.910071,IForest,0,0,Normal
0.000102647,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1257,1223.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9101737,IForest,0,0,Normal
1.3852e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,78,44.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9101872,IForest,0,0,Normal
8.5e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9102724,IForest,0,0,Normal
0.002972097,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1287,1253.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9132445,IForest,0,0,Normal
9.8889e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9133432,IForest,0,0,Normal
0.000105166,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9134483,IForest,0,0,Normal
1.1203e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9134595,IForest,0,0,Normal
9.3704e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9135537,IForest,0,0,Normal
7.0111e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9136236,IForest,0,0,Normal
3.5092e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9136586,IForest,0,0,Normal
0.000106018,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9137647,IForest,0,0,Normal
6.1092e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9138255,IForest,0,0,Normal
4.413e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.91387,IForest,0,0,Normal
1.7852e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,310,276.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9138875,IForest,0,0,Normal
5.1703e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9139397,IForest,0,0,Normal
0.000657997,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1287,1253.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9145975,IForest,0,0,Normal
0.000106777,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.914704,IForest,0,0,Normal
6.3185e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9147673,IForest,0,0,Normal
4.0926e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9148085,IForest,0,0,Normal
0.000106277,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9149144,IForest,0,0,Normal
6.3889e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9149785,IForest,0,0,Normal
4.1463e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.91502,IForest,0,0,Normal
3.5425e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,502,468.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9150553,IForest,0,0,Normal
8.063e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.915136,IForest,0,0,Normal
0.000633182,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1285,1251.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.915769,IForest,0,0,Normal
0.000101259,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9158704,IForest,0,0,Normal
8.1462e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9159515,IForest,0,0,Normal
2.3759e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9159756,IForest,0,0,Normal
0.000105963,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9160817,IForest,0,0,Normal
5.6129e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9161377,IForest,0,0,Normal
4.8537e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.916186,IForest,0,0,Normal
5.6426e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,739,705.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9162428,IForest,0,0,Normal
4.9092e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9162917,IForest,0,0,Normal
0.000842515,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1285,1251.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9171343,IForest,0,0,Normal
0.000104462,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9172387,IForest,0,0,Normal
5.0667e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9172895,IForest,0,0,Normal
1.2555e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,817,783.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.917302,IForest,0,0,Normal
3e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,399,365.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.917332,IForest,0,0,Normal
3.2778e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,384,350.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9173648,IForest,0,0,Normal
1.2703e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9173777,IForest,0,0,Normal
7.4e-08,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,157,123.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9173777,IForest,0,0,Normal
6.13e-06,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9173837,IForest,0,0,Normal
2.9666e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,211,177.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9174132,IForest,0,0,Normal
7.6796e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,155,121.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.91749,IForest,0,0,Normal
8.278e-06,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9174984,IForest,0,0,Normal
6.1815e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,176,142.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.91756,IForest,0,0,Normal
4.5444e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9176056,IForest,0,0,Normal
6.1518e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9176672,IForest,0,0,Normal
2.1389e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9176884,IForest,0,0,Normal
1.1907e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9177003,IForest,0,0,Normal
2.1685e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.917722,IForest,0,0,Normal
3.5371e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,135,101.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9177575,IForest,0,0,Normal
0.000133036,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9178903,IForest,0,0,Normal
7.3407e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.917964,IForest,0,0,Normal
0.000696201,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,83,49.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.91866,IForest,0,0,Normal
0.00079657,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,227,193.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9194567,IForest,0,0,Normal
7.2833e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9195297,IForest,0,0,Normal
8.3129e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.919613,IForest,0,0,Normal
0.004157407,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,75,41.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.92377,IForest,0,0,Normal
0.005662252,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1285,1251.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9294324,IForest,0,0,Normal
0.000102388,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.929535,IForest,0,0,Normal
0.000105444,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9296403,IForest,0,0,Normal
0.000105352,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9297457,IForest,0,0,Normal
4.924e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9297948,IForest,0,0,Normal
5.6667e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9298513,IForest,0,0,Normal
1.1259e-05,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9298627,IForest,0,0,Normal
0.000101666,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9299643,IForest,0,0,Normal
0.000105722,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.93007,IForest,0,0,Normal
2.2185e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,332,298.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9300923,IForest,0,0,Normal
0.000154332,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9302466,IForest,0,0,Normal
0.000715534,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1285,1251.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.930962,IForest,0,0,Normal
0.000104796,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9310668,IForest,0,0,Normal
0.000105851,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9311728,IForest,0,0,Normal
1.9963e-05,QUIC,142.251.152.4,192.168.0.101,-2.0,-2.0,327,293.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9311929,IForest,0,0,Normal
0.000172055,QUIC,192.168.0.101,142.251.152.4,-2.0,-2.0,74,40.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9313648,IForest,0,0,Normal
0.007422836,TCP,54.70.173.150,192.168.0.101,443.0,56860.0,74,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.9387877,IForest,0,0,Normal
0.000112148,TCP,192.168.0.101,54.70.173.150,56860.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.9388998,IForest,0,0,Normal
0.000582627,TLSv1,192.168.0.101,54.70.173.150,-2.0,-2.0,1808,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.9394825,IForest,0,0,Normal
0.013176754,DNS,192.168.0.101,192.168.0.1,38003.0,53.0,82,48.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9526591,IForest,0,0,Normal
0.004803108,TCP,54.148.16.65,192.168.0.101,443.0,53428.0,66,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.9574623,IForest,0,0,Normal
0.001317383,QUIC,192.168.0.101,142.251.133.118,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9587796,IForest,0,0,Normal
2.3796e-05,QUIC,192.168.0.101,142.251.133.118,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9588034,IForest,0,0,Normal
0.001099532,DNS,192.168.0.1,192.168.0.101,53.0,38003.0,139,105.0,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.959903,IForest,0,0,Normal
0.002164545,QUIC,142.251.133.118,192.168.0.101,-2.0,-2.0,82,48.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9620676,IForest,0,0,Normal
0.001353068,QUIC,142.251.133.118,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9634206,IForest,0,0,Normal
0.000107407,QUIC,142.251.133.118,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.963528,IForest,0,0,Normal
9.7648e-05,QUIC,142.251.133.118,192.168.0.101,-2.0,-2.0,1292,1258.0,57,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9636257,IForest,0,0,Normal
0.000317998,QUIC,192.168.0.101,142.251.133.118,-2.0,-2.0,1292,1258.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9639435,IForest,0,0,Normal
0.000605664,TCP,35.166.214.149,192.168.0.101,443.0,34252.0,66,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.9645493,IForest,0,0,Normal
0.001693641,TCP,192.168.0.101,142.251.133.118,59426.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806835.9662428,IForest,0,0,Normal
8.0518e-05,QUIC,192.168.0.101,142.251.133.118,-2.0,-2.0,79,45.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806835.9663236,IForest,0,0,Normal
0.00228436,TLSv1.2,184.34.46.70,192.168.0.101,443.0,47946.0,270,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.968608,IForest,0,0,Normal
3.9629e-05,TLSv1.2,184.34.46.70,192.168.0.101,443.0,47946.0,144,-2.0,239,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.9686477,IForest,0,0,Normal
8.8222e-05,TCP,192.168.0.101,184.34.46.70,47946.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.9687357,IForest,0,0,Normal
2.2093e-05,TCP,142.251.133.118,192.168.0.101,443.0,59426.0,74,-2.0,121,-2.0,32,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786806835.968758,IForest,0,0,Normal
5.7221e-05,TLSv1.2,192.168.0.101,184.34.46.70,47946.0,443.0,104,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.968815,IForest,0,0,Normal
7.5e-08,TCP,192.168.0.101,142.251.133.118,59426.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.968815,IForest,0,0,Normal
0.000187258,TCP,192.168.0.101,142.251.133.118,59426.0,443.0,1466,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806835.9690025,IForest,0,0,Normal
7.37e-06,TLSv1,192.168.0.101,142.251.133.118,-2.0,-2.0,489,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786806835.9690096,IForest,0,0,Normal
