delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
1.763e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0132377,IForest,0,0,Normal
0.001324659,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0145624,IForest,0,0,Normal
1.7722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0145802,IForest,0,0,Normal
0.001115549,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0156956,IForest,0,0,Normal
1.9759e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0157156,IForest,0,0,Normal
0.00302128,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0187368,IForest,0,0,Normal
2.0666e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.018757,IForest,0,0,Normal
0.001987045,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0207443,IForest,0,0,Normal
1.8981e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0207636,IForest,0,0,Normal
0.001334492,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.022098,IForest,0,0,Normal
2.3e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0221207,IForest,0,0,Normal
0.001060605,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0231817,IForest,0,0,Normal
2.8204e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0232098,IForest,0,0,Normal
0.032096559,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0553064,IForest,0,0,Normal
3.3092e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.055339,IForest,0,0,Normal
0.002157748,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0574973,IForest,0,0,Normal
2.824e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0575254,IForest,0,0,Normal
0.001083346,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0586088,IForest,0,0,Normal
2.9351e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.058638,IForest,0,0,Normal
0.001128013,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.059766,IForest,0,0,Normal
2.5648e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0597918,IForest,0,0,Normal
0.001034568,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0608263,IForest,0,0,Normal
2.6444e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0608528,IForest,0,0,Normal
0.001068883,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0619216,IForest,0,0,Normal
1.5685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.061937,IForest,0,0,Normal
0.001097624,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.063035,IForest,0,0,Normal
1.5907e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0630507,IForest,0,0,Normal
0.001562509,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.064613,IForest,0,0,Normal
1.8963e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0646324,IForest,0,0,Normal
0.001082513,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0657148,IForest,0,0,Normal
1.6222e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0657313,IForest,0,0,Normal
0.001357122,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.067088,IForest,0,0,Normal
1.6055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.067104,IForest,0,0,Normal
0.001155957,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0682602,IForest,0,0,Normal
2.3055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.068283,IForest,0,0,Normal
0.001101901,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0693853,IForest,0,0,Normal
1.6204e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0694015,IForest,0,0,Normal
0.00109042,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0704918,IForest,0,0,Normal
1.6055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0705078,IForest,0,0,Normal
0.001821008,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0723288,IForest,0,0,Normal
1.9797e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0723486,IForest,0,0,Normal
0.001328566,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0736773,IForest,0,0,Normal
1.813e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0736952,IForest,0,0,Normal
0.00135514,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0750504,IForest,0,0,Normal
1.9907e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0750704,IForest,0,0,Normal
0.001090587,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.076161,IForest,0,0,Normal
2.3296e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0761845,IForest,0,0,Normal
0.001404233,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0775883,IForest,0,0,Normal
3.0166e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0776188,IForest,0,0,Normal
0.001437751,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0790565,IForest,0,0,Normal
1.5e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0790713,IForest,0,0,Normal
0.002954539,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.082026,IForest,0,0,Normal
2.1574e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0820477,IForest,0,0,Normal
0.001921674,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.083969,IForest,0,0,Normal
1.8371e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0839877,IForest,0,0,Normal
0.001326733,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0853145,IForest,0,0,Normal
1.4167e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0853283,IForest,0,0,Normal
0.0018906,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0872192,IForest,0,0,Normal
2.4574e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0872436,IForest,0,0,Normal
0.001488362,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.088732,IForest,0,0,Normal
2.8481e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0887604,IForest,0,0,Normal
0.002239987,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0910003,IForest,0,0,Normal
2.35e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.091024,IForest,0,0,Normal
0.001233901,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.092258,IForest,0,0,Normal
2.2148e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.09228,IForest,0,0,Normal
0.002225506,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0945055,IForest,0,0,Normal
2.8148e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0945337,IForest,0,0,Normal
0.001232752,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0957663,IForest,0,0,Normal
2.5111e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0957916,IForest,0,0,Normal
0.001042198,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0968337,IForest,0,0,Normal
1.9796e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0968535,IForest,0,0,Normal
0.001015457,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.097869,IForest,0,0,Normal
2.1333e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0978904,IForest,0,0,Normal
0.001193808,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.099084,IForest,0,0,Normal
2.2074e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.0991063,IForest,0,0,Normal
0.001075087,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.100181,IForest,0,0,Normal
1.9648e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.100201,IForest,0,0,Normal
0.001152382,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1013532,IForest,0,0,Normal
1.863e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.101372,IForest,0,0,Normal
0.001073531,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1024456,IForest,0,0,Normal
1.7259e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1024628,IForest,0,0,Normal
0.001176271,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.103639,IForest,0,0,Normal
2.1889e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1036608,IForest,0,0,Normal
0.002212469,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.105873,IForest,0,0,Normal
1.9314e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.105893,IForest,0,0,Normal
0.00127503,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1071675,IForest,0,0,Normal
3.4722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1072023,IForest,0,0,Normal
0.00106942,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.108272,IForest,0,0,Normal
1.4611e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1082864,IForest,0,0,Normal
0.00132253,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.109609,IForest,0,0,Normal
1.9722e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.109629,IForest,0,0,Normal
0.001053846,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1106825,IForest,0,0,Normal
2.9463e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.110712,IForest,0,0,Normal
0.004701177,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1154132,IForest,0,0,Normal
2.5685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1154387,IForest,0,0,Normal
0.002640133,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.118079,IForest,0,0,Normal
2.0555e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.1180997,IForest,0,0,Normal
0.001751398,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64.0,8.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809544.119851,IForest,0,0,Normal
