delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00179299,TCP,192.168.0.103,192.168.0.101,4003.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3670049,IForest,1,1,Anómalo
0.000348035,TCP,192.168.0.101,192.168.0.103,80.0,4003.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3673527,IForest,0,0,Normal
0.001780601,TCP,192.168.0.103,192.168.0.101,4004.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3691332,IForest,1,1,Anómalo
0.00035009,TCP,192.168.0.101,192.168.0.103,80.0,4004.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3694837,IForest,0,0,Normal
0.001795972,TCP,192.168.0.103,192.168.0.101,4005.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3712797,IForest,1,1,Anómalo
4.7574e-05,TCP,192.168.0.101,192.168.0.103,80.0,4005.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.371327,IForest,0,0,Normal
0.002085877,TCP,192.168.0.103,192.168.0.101,4006.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3734128,IForest,1,1,Anómalo
0.000412109,TCP,192.168.0.101,192.168.0.103,80.0,4006.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3738248,IForest,0,0,Normal
0.001677157,TCP,192.168.0.103,192.168.0.101,4007.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.375502,IForest,1,1,Anómalo
0.000411868,TCP,192.168.0.101,192.168.0.103,80.0,4007.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.375914,IForest,0,0,Normal
0.001711472,TCP,192.168.0.103,192.168.0.101,4008.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3776257,IForest,1,1,Anómalo
0.000342202,TCP,192.168.0.101,192.168.0.103,80.0,4008.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3779676,IForest,0,0,Normal
0.001940822,TCP,192.168.0.103,192.168.0.101,4009.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3799083,IForest,1,1,Anómalo
0.00032435,TCP,192.168.0.101,192.168.0.103,80.0,4009.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3802328,IForest,0,0,Normal
0.001991859,TCP,192.168.0.103,192.168.0.101,4010.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3822248,IForest,1,1,Anómalo
0.000345443,TCP,192.168.0.101,192.168.0.103,80.0,4010.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.38257,IForest,0,0,Normal
0.001962322,TCP,192.168.0.103,192.168.0.101,4011.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3845325,IForest,1,1,Anómalo
0.000321573,TCP,192.168.0.101,192.168.0.103,80.0,4011.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.384854,IForest,0,0,Normal
0.003153741,TCP,192.168.0.103,192.168.0.101,4012.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.388008,IForest,1,1,Anómalo
0.000343795,TCP,192.168.0.101,192.168.0.103,80.0,4012.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3883517,IForest,0,0,Normal
0.00172486,TCP,192.168.0.103,192.168.0.101,4013.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3900764,IForest,1,1,Anómalo
0.000363017,TCP,192.168.0.101,192.168.0.103,80.0,4013.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3904395,IForest,0,0,Normal
0.001691842,TCP,192.168.0.103,192.168.0.101,4014.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.392131,IForest,1,1,Anómalo
0.000357961,TCP,192.168.0.101,192.168.0.103,80.0,4014.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3924892,IForest,0,0,Normal
0.001705398,TCP,192.168.0.103,192.168.0.101,4015.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.3941946,IForest,1,1,Anómalo
0.000328146,TCP,192.168.0.101,192.168.0.103,80.0,4015.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.394523,IForest,0,0,Normal
0.001755027,TCP,192.168.0.103,192.168.0.101,4016.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.396278,IForest,1,1,Anómalo
0.000285591,TCP,192.168.0.101,192.168.0.103,80.0,4016.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.3965633,IForest,0,0,Normal
0.003755128,TCP,192.168.0.103,192.168.0.101,4017.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4003184,IForest,1,1,Anómalo
0.00030922,TCP,192.168.0.101,192.168.0.103,80.0,4017.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4006276,IForest,0,0,Normal
0.001763861,TCP,192.168.0.103,192.168.0.101,4018.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4023917,IForest,1,1,Anómalo
0.000328609,TCP,192.168.0.101,192.168.0.103,80.0,4018.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4027202,IForest,0,0,Normal
0.001885212,TCP,192.168.0.103,192.168.0.101,4019.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4046054,IForest,1,1,Anómalo
4.461e-05,TCP,192.168.0.101,192.168.0.103,80.0,4019.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.40465,IForest,0,0,Normal
0.002703633,TCP,192.168.0.103,192.168.0.101,4020.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4073536,IForest,1,1,Anómalo
0.000257499,TCP,192.168.0.101,192.168.0.103,80.0,4020.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4076111,IForest,0,0,Normal
0.003933885,TCP,192.168.0.103,192.168.0.101,4021.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.411545,IForest,1,1,Anómalo
7.1185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4021.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.411616,IForest,0,0,Normal
0.002493245,TCP,192.168.0.103,192.168.0.101,4022.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4141097,IForest,1,1,Anómalo
0.000356128,TCP,192.168.0.101,192.168.0.103,80.0,4022.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4144657,IForest,0,0,Normal
0.005642098,TCP,192.168.0.103,192.168.0.101,4023.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4201076,IForest,1,1,Anómalo
0.00034248,TCP,192.168.0.101,192.168.0.103,80.0,4023.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4204502,IForest,0,0,Normal
0.002172562,TCP,192.168.0.103,192.168.0.101,4024.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.422623,IForest,1,1,Anómalo
0.000270868,TCP,192.168.0.101,192.168.0.103,80.0,4024.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4228935,IForest,0,0,Normal
0.004795437,TCP,192.168.0.103,192.168.0.101,4025.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.427689,IForest,1,1,Anómalo
0.000363442,TCP,192.168.0.101,192.168.0.103,80.0,4025.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4280524,IForest,0,0,Normal
0.002646744,TCP,192.168.0.103,192.168.0.101,4026.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.430699,IForest,1,1,Anómalo
0.000394054,TCP,192.168.0.101,192.168.0.103,80.0,4026.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4310932,IForest,0,0,Normal
0.00215408,TCP,192.168.0.103,192.168.0.101,4027.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.433247,IForest,1,1,Anómalo
0.000301184,TCP,192.168.0.101,192.168.0.103,80.0,4027.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4335487,IForest,0,0,Normal
0.001743897,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786807202.4352925,IForest,0,0,Normal
0.000535627,TCP,192.168.0.103,192.168.0.101,4028.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.435828,IForest,1,1,Anómalo
7.237e-05,TCP,192.168.0.101,192.168.0.103,80.0,4028.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4359004,IForest,0,0,Normal
0.0026403,TCP,192.168.0.103,192.168.0.101,4029.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4385407,IForest,1,1,Anómalo
0.000500423,TCP,192.168.0.101,192.168.0.103,80.0,4029.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4390411,IForest,0,0,Normal
0.001882286,TCP,192.168.0.103,192.168.0.101,4030.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4409237,IForest,1,1,Anómalo
0.000333443,TCP,192.168.0.101,192.168.0.103,80.0,4030.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4412568,IForest,0,0,Normal
0.002593818,TCP,192.168.0.103,192.168.0.101,4031.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4438508,IForest,1,1,Anómalo
0.000270832,TCP,192.168.0.101,192.168.0.103,80.0,4031.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4441216,IForest,0,0,Normal
0.003867108,TCP,192.168.0.103,192.168.0.101,4032.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4479887,IForest,1,1,Anómalo
0.000302221,TCP,192.168.0.101,192.168.0.103,80.0,4032.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4482908,IForest,0,0,Normal
0.001746305,TCP,192.168.0.103,192.168.0.101,4033.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4500372,IForest,1,1,Anómalo
0.000346535,TCP,192.168.0.101,192.168.0.103,80.0,4033.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4503837,IForest,0,0,Normal
0.002470634,TCP,192.168.0.103,192.168.0.101,4034.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4528544,IForest,1,1,Anómalo
0.000347591,TCP,192.168.0.101,192.168.0.103,80.0,4034.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.453202,IForest,0,0,Normal
0.001766712,TCP,192.168.0.103,192.168.0.101,4035.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4549687,IForest,1,1,Anómalo
0.000307554,TCP,192.168.0.101,192.168.0.103,80.0,4035.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4552765,IForest,0,0,Normal
0.001734972,TCP,192.168.0.103,192.168.0.101,4036.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4570112,IForest,1,1,Anómalo
0.000309609,TCP,192.168.0.101,192.168.0.103,80.0,4036.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4573207,IForest,0,0,Normal
0.00180149,TCP,192.168.0.103,192.168.0.101,4037.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4591224,IForest,1,1,Anómalo
0.000376942,TCP,192.168.0.101,192.168.0.103,80.0,4037.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4594991,IForest,0,0,Normal
0.001793305,TCP,192.168.0.103,192.168.0.101,4038.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4612925,IForest,1,1,Anómalo
0.000356794,TCP,192.168.0.101,192.168.0.103,80.0,4038.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4616492,IForest,0,0,Normal
0.00178275,TCP,192.168.0.103,192.168.0.101,4039.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.463432,IForest,1,1,Anómalo
8.0684e-05,TCP,192.168.0.101,192.168.0.103,80.0,4039.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.463513,IForest,0,0,Normal
0.002049359,TCP,192.168.0.103,192.168.0.101,4040.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.465562,IForest,1,1,Anómalo
0.000109685,TCP,192.168.0.101,192.168.0.103,80.0,4040.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4656718,IForest,0,0,Normal
0.002542319,TCP,192.168.0.103,192.168.0.101,4041.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.468214,IForest,1,1,Anómalo
0.000333683,TCP,192.168.0.101,192.168.0.103,80.0,4041.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4685478,IForest,0,0,Normal
0.001789898,TCP,192.168.0.103,192.168.0.101,4042.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4703376,IForest,1,1,Anómalo
3.0685e-05,TCP,192.168.0.101,192.168.0.103,80.0,4042.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4703684,IForest,0,0,Normal
0.002087766,TCP,192.168.0.103,192.168.0.101,4043.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.472456,IForest,1,1,Anómalo
2.5926e-05,TCP,192.168.0.101,192.168.0.103,80.0,4043.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.472482,IForest,0,0,Normal
0.002099729,TCP,192.168.0.103,192.168.0.101,4044.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4745817,IForest,1,1,Anómalo
2.0888e-05,TCP,192.168.0.101,192.168.0.103,80.0,4044.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4746027,IForest,0,0,Normal
0.002061211,TCP,192.168.0.103,192.168.0.101,4045.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.476664,IForest,1,1,Anómalo
2.7981e-05,TCP,192.168.0.101,192.168.0.103,80.0,4045.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.476692,IForest,0,0,Normal
0.002100655,TCP,192.168.0.103,192.168.0.101,4046.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4787924,IForest,1,1,Anómalo
2.8167e-05,TCP,192.168.0.101,192.168.0.103,80.0,4046.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4788208,IForest,0,0,Normal
0.002062414,TCP,192.168.0.103,192.168.0.101,4047.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4808831,IForest,1,1,Anómalo
3.1093e-05,TCP,192.168.0.101,192.168.0.103,80.0,4047.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.480914,IForest,0,0,Normal
0.003000131,TCP,192.168.0.103,192.168.0.101,4048.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4839144,IForest,1,1,Anómalo
3.0703e-05,TCP,192.168.0.101,192.168.0.103,80.0,4048.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.483945,IForest,0,0,Normal
0.002023619,TCP,192.168.0.103,192.168.0.101,4049.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4859688,IForest,1,1,Anómalo
2.3833e-05,TCP,192.168.0.101,192.168.0.103,80.0,4049.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4859924,IForest,0,0,Normal
0.002236765,TCP,192.168.0.103,192.168.0.101,4050.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4882293,IForest,1,1,Anómalo
3.6148e-05,TCP,192.168.0.101,192.168.0.103,80.0,4050.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4882655,IForest,0,0,Normal
0.002790651,TCP,192.168.0.103,192.168.0.101,4051.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.491056,IForest,1,1,Anómalo
2.9889e-05,TCP,192.168.0.101,192.168.0.103,80.0,4051.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.491086,IForest,0,0,Normal
0.002237321,TCP,192.168.0.103,192.168.0.101,4052.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.493323,IForest,1,1,Anómalo
3.1222e-05,TCP,192.168.0.101,192.168.0.103,80.0,4052.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4933543,IForest,0,0,Normal
0.00204397,TCP,192.168.0.103,192.168.0.101,4053.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.4953983,IForest,1,1,Anómalo
2.7148e-05,TCP,192.168.0.101,192.168.0.103,80.0,4053.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4954257,IForest,0,0,Normal
0.001529251,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786807202.496955,IForest,0,0,Normal
0.000544126,TCP,192.168.0.103,192.168.0.101,4054.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807202.497499,IForest,1,1,Anómalo
2.3444e-05,TCP,192.168.0.101,192.168.0.103,80.0,4054.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807202.4975224,IForest,0,0,Normal
