delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00010476,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.29391,ExtraTrees,0,0,Normal
0.00143237,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2953424,ExtraTrees,0,0,Normal
0.000105093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2954476,ExtraTrees,0,0,Normal
0.00010574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2955532,ExtraTrees,0,0,Normal
7.963e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2956328,ExtraTrees,0,0,Normal
2.5556e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2956583,ExtraTrees,0,0,Normal
0.000105296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2957635,ExtraTrees,0,0,Normal
0.000106055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2958698,ExtraTrees,0,0,Normal
0.000104408,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2959745,ExtraTrees,0,0,Normal
0.000105444,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2960796,ExtraTrees,0,0,Normal
0.002211389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.298291,ExtraTrees,0,0,Normal
0.000104797,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.298396,ExtraTrees,0,0,Normal
0.00010474,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2985003,ExtraTrees,0,0,Normal
0.000105648,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2986062,ExtraTrees,0,0,Normal
0.000105297,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2987115,ExtraTrees,0,0,Normal
1.5815e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2987273,ExtraTrees,0,0,Normal
8.9166e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2988164,ExtraTrees,0,0,Normal
0.000105426,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.298922,ExtraTrees,0,0,Normal
0.000105482,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2990274,ExtraTrees,0,0,Normal
0.000105111,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2991323,ExtraTrees,0,0,Normal
0.000105815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2992384,ExtraTrees,0,0,Normal
0.000104759,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.299343,ExtraTrees,0,0,Normal
0.000105537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.2994485,ExtraTrees,0,0,Normal
0.000675111,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3001237,ExtraTrees,0,0,Normal
0.000104518,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3002284,ExtraTrees,0,0,Normal
0.000105371,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3003335,ExtraTrees,0,0,Normal
2.8907e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3003623,ExtraTrees,0,0,Normal
7.6667e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3004391,ExtraTrees,0,0,Normal
0.000105018,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3005445,ExtraTrees,0,0,Normal
0.000105482,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3006496,ExtraTrees,0,0,Normal
0.000105444,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3007553,ExtraTrees,0,0,Normal
0.000105371,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3008604,ExtraTrees,0,0,Normal
0.002038611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3028991,ExtraTrees,0,0,Normal
0.000106518,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3030057,ExtraTrees,0,0,Normal
0.000104408,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.30311,ExtraTrees,0,0,Normal
0.000106185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3032162,ExtraTrees,0,0,Normal
0.000104407,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.303321,ExtraTrees,0,0,Normal
5.797e-06,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3033264,ExtraTrees,0,0,Normal
0.000100074,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3034265,ExtraTrees,0,0,Normal
0.000104611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3035312,ExtraTrees,0,0,Normal
0.000105389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3036363,ExtraTrees,0,0,Normal
0.000105333,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.303742,ExtraTrees,0,0,Normal
0.000105648,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3038476,ExtraTrees,0,0,Normal
0.00010513,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3039527,ExtraTrees,0,0,Normal
0.00010537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.304058,ExtraTrees,0,0,Normal
0.001195648,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3052535,ExtraTrees,0,0,Normal
0.000105278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.305359,ExtraTrees,0,0,Normal
0.000104611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3054636,ExtraTrees,0,0,Normal
0.000105241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3055687,ExtraTrees,0,0,Normal
5.7167e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.305626,ExtraTrees,0,0,Normal
4.8407e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3056743,ExtraTrees,0,0,Normal
0.0001055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.30578,ExtraTrees,0,0,Normal
0.000105315,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3058853,ExtraTrees,0,0,Normal
0.000105574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3059907,ExtraTrees,0,0,Normal
0.0012375,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.307228,ExtraTrees,0,0,Normal
0.000101389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3073297,ExtraTrees,0,0,Normal
0.00010437,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.307434,ExtraTrees,0,0,Normal
0.000105241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3075392,ExtraTrees,0,0,Normal
0.000107926,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3076472,ExtraTrees,0,0,Normal
0.000107944,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3077552,ExtraTrees,0,0,Normal
4.5371e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3078003,ExtraTrees,0,0,Normal
5.4481e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.307855,ExtraTrees,0,0,Normal
0.000113908,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3079689,ExtraTrees,0,0,Normal
0.001536,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3095047,ExtraTrees,0,0,Normal
0.00010074,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3096056,ExtraTrees,0,0,Normal
0.000104945,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3097105,ExtraTrees,0,0,Normal
0.000105333,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.309816,ExtraTrees,0,0,Normal
0.000105685,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3099215,ExtraTrees,0,0,Normal
0.000104722,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3100264,ExtraTrees,0,0,Normal
0.0001055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3101318,ExtraTrees,0,0,Normal
0.000104982,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3102367,ExtraTrees,0,0,Normal
1.687e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3102536,ExtraTrees,0,0,Normal
0.000909093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3111627,ExtraTrees,0,0,Normal
0.000103815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.311267,ExtraTrees,0,0,Normal
0.000103444,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.31137,ExtraTrees,0,0,Normal
0.000104667,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3114748,ExtraTrees,0,0,Normal
0.0001055,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3115802,ExtraTrees,0,0,Normal
0.000105704,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.311686,ExtraTrees,0,0,Normal
0.000104351,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3117902,ExtraTrees,0,0,Normal
0.000106741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.311897,ExtraTrees,0,0,Normal
0.000309093,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.312206,ExtraTrees,0,0,Normal
0.001115148,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.313321,ExtraTrees,0,0,Normal
7.7852e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3133993,ExtraTrees,0,0,Normal
0.000120981,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.31352,ExtraTrees,0,0,Normal
9e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.31361,ExtraTrees,0,0,Normal
0.00011613,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3137262,ExtraTrees,0,0,Normal
9.2722e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3138187,ExtraTrees,0,0,Normal
0.000106833,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3139255,ExtraTrees,0,0,Normal
0.000104704,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3140304,ExtraTrees,0,0,Normal
0.001493722,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.315524,ExtraTrees,0,0,Normal
9.2834e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.315617,ExtraTrees,0,0,Normal
0.000104907,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.315722,ExtraTrees,0,0,Normal
0.000107093,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.315829,ExtraTrees,0,0,Normal
0.000103481,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.3159325,ExtraTrees,0,0,Normal
0.000105611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,56.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786825362.316038,ExtraTrees,0,0,Normal
