delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.032144,TCP,192.168.0.103,192.168.0.101,7568,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0028903,ExtraTrees,1,1,Ataque
0.001265796,TCP,192.168.0.103,192.168.0.101,7569,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0041564,ExtraTrees,1,1,Ataque
0.00108337,TCP,192.168.0.103,192.168.0.101,7570,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0052395,ExtraTrees,1,1,Ataque
0.001043037,TCP,192.168.0.103,192.168.0.101,7571,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0062828,ExtraTrees,1,1,Ataque
0.013088426,TCP,192.168.0.103,192.168.0.101,7572,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0193713,ExtraTrees,1,1,Ataque
0.001569982,TCP,192.168.0.103,192.168.0.101,7573,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0209413,ExtraTrees,1,1,Ataque
0.001250018,TCP,192.168.0.103,192.168.0.101,7574,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0221913,ExtraTrees,1,1,Ataque
0.001779371,TCP,192.168.0.103,192.168.0.101,7575,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0239704,ExtraTrees,1,1,Ataque
0.0014235,TCP,192.168.0.103,192.168.0.101,7576,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.025394,ExtraTrees,1,1,Ataque
0.001107925,TCP,192.168.0.103,192.168.0.101,7577,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.026502,ExtraTrees,1,1,Ataque
0.001622334,TCP,192.168.0.103,192.168.0.101,7578,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.028124,ExtraTrees,1,1,Ataque
0.001421759,TCP,192.168.0.103,192.168.0.101,7579,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.029546,ExtraTrees,1,1,Ataque
0.001107167,TCP,192.168.0.103,192.168.0.101,7580,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0306532,ExtraTrees,1,1,Ataque
0.001501685,TCP,192.168.0.103,192.168.0.101,7581,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0321548,ExtraTrees,1,1,Ataque
0.001374259,TCP,192.168.0.103,192.168.0.101,7582,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0335293,ExtraTrees,1,1,Ataque
0.001106648,TCP,192.168.0.103,192.168.0.101,7583,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0346358,ExtraTrees,1,1,Ataque
0.001564593,TCP,192.168.0.103,192.168.0.101,7584,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0362003,ExtraTrees,1,1,Ataque
0.001461167,TCP,192.168.0.103,192.168.0.101,7585,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0376616,ExtraTrees,1,1,Ataque
0.001143296,TCP,192.168.0.103,192.168.0.101,7586,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0388048,ExtraTrees,1,1,Ataque
0.001562815,TCP,192.168.0.103,192.168.0.101,7587,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0403676,ExtraTrees,1,1,Ataque
0.001376426,TCP,192.168.0.103,192.168.0.101,7588,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.041744,ExtraTrees,1,1,Ataque
0.001096888,TCP,192.168.0.103,192.168.0.101,7589,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0428407,ExtraTrees,1,1,Ataque
0.001532482,TCP,192.168.0.103,192.168.0.101,7590,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0443735,ExtraTrees,1,1,Ataque
0.001393611,TCP,192.168.0.103,192.168.0.101,7591,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.045767,ExtraTrees,1,1,Ataque
0.001142833,TCP,192.168.0.103,192.168.0.101,7592,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.04691,ExtraTrees,1,1,Ataque
0.001612352,TCP,192.168.0.103,192.168.0.101,7593,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0485222,ExtraTrees,1,1,Ataque
0.001364982,TCP,192.168.0.103,192.168.0.101,7594,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0498872,ExtraTrees,1,1,Ataque
0.001057259,TCP,192.168.0.103,192.168.0.101,7595,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0509443,ExtraTrees,1,1,Ataque
0.001601815,TCP,192.168.0.103,192.168.0.101,7596,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0525465,ExtraTrees,1,1,Ataque
0.001390518,TCP,192.168.0.103,192.168.0.101,7597,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0539367,ExtraTrees,1,1,Ataque
0.001103019,TCP,192.168.0.103,192.168.0.101,7598,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.05504,ExtraTrees,1,1,Ataque
0.001418685,TCP,192.168.0.103,192.168.0.101,7599,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0564585,ExtraTrees,1,1,Ataque
0.001099463,TCP,192.168.0.103,192.168.0.101,7600,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.057558,ExtraTrees,1,1,Ataque
0.001029574,TCP,192.168.0.103,192.168.0.101,7601,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0585876,ExtraTrees,1,1,Ataque
0.001501,TCP,192.168.0.103,192.168.0.101,7602,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0600884,ExtraTrees,1,1,Ataque
0.001189704,TCP,192.168.0.103,192.168.0.101,7603,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.061278,ExtraTrees,1,1,Ataque
0.001052722,TCP,192.168.0.103,192.168.0.101,7604,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.062331,ExtraTrees,1,1,Ataque
0.001471741,TCP,192.168.0.103,192.168.0.101,7605,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0638027,ExtraTrees,1,1,Ataque
0.00124974,TCP,192.168.0.103,192.168.0.101,7606,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0650525,ExtraTrees,1,1,Ataque
0.001125797,TCP,192.168.0.103,192.168.0.101,7607,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.066178,ExtraTrees,1,1,Ataque
0.001864685,TCP,192.168.0.103,192.168.0.101,7608,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0680428,ExtraTrees,1,1,Ataque
0.001449018,TCP,192.168.0.103,192.168.0.101,7609,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.069492,ExtraTrees,1,1,Ataque
0.001061482,TCP,192.168.0.103,192.168.0.101,7610,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0705533,ExtraTrees,1,1,Ataque
0.001644315,TCP,192.168.0.103,192.168.0.101,7611,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0721977,ExtraTrees,1,1,Ataque
0.001508926,TCP,192.168.0.103,192.168.0.101,7612,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0737069,ExtraTrees,1,1,Ataque
0.00133887,TCP,192.168.0.103,192.168.0.101,7613,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0750456,ExtraTrees,1,1,Ataque
0.001070815,TCP,192.168.0.103,192.168.0.101,7614,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0761163,ExtraTrees,1,1,Ataque
0.001219944,TCP,192.168.0.103,192.168.0.101,7615,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0773363,ExtraTrees,1,1,Ataque
0.00103813,TCP,192.168.0.103,192.168.0.101,7616,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.0783744,ExtraTrees,1,1,Ataque
0.026234593,TCP,192.168.0.103,192.168.0.101,7617,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.104609,ExtraTrees,1,1,Ataque
0.001220796,TCP,192.168.0.103,192.168.0.101,7618,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1058297,ExtraTrees,1,1,Ataque
0.002385018,TCP,192.168.0.103,192.168.0.101,7619,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1082149,ExtraTrees,1,1,Ataque
0.001508648,TCP,192.168.0.103,192.168.0.101,7620,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1097236,ExtraTrees,1,1,Ataque
0.001051519,TCP,192.168.0.103,192.168.0.101,7621,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.110775,ExtraTrees,1,1,Ataque
0.001157111,TCP,192.168.0.103,192.168.0.101,7622,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.111932,ExtraTrees,1,1,Ataque
0.001184593,TCP,192.168.0.103,192.168.0.101,7623,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1131167,ExtraTrees,1,1,Ataque
0.001059796,TCP,192.168.0.103,192.168.0.101,7624,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1141765,ExtraTrees,1,1,Ataque
0.007522574,TCP,192.168.0.103,192.168.0.101,7625,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.121699,ExtraTrees,1,1,Ataque
0.001578852,TCP,192.168.0.103,192.168.0.101,7626,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.123278,ExtraTrees,1,1,Ataque
0.001255815,TCP,192.168.0.103,192.168.0.101,7627,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1245337,ExtraTrees,1,1,Ataque
0.001057222,TCP,192.168.0.103,192.168.0.101,7628,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.125591,ExtraTrees,1,1,Ataque
0.001043315,TCP,192.168.0.103,192.168.0.101,7629,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1266344,ExtraTrees,1,1,Ataque
0.005006278,TCP,192.168.0.103,192.168.0.101,7630,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.131641,ExtraTrees,1,1,Ataque
0.001557314,TCP,192.168.0.103,192.168.0.101,7631,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.133198,ExtraTrees,1,1,Ataque
0.001197371,TCP,192.168.0.103,192.168.0.101,7632,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1343951,ExtraTrees,1,1,Ataque
0.001727352,TCP,192.168.0.103,192.168.0.101,7633,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1361227,ExtraTrees,1,1,Ataque
0.001382111,TCP,192.168.0.103,192.168.0.101,7634,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1375048,ExtraTrees,1,1,Ataque
0.001067481,TCP,192.168.0.103,192.168.0.101,7635,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1385722,ExtraTrees,1,1,Ataque
0.001690519,TCP,192.168.0.103,192.168.0.101,7636,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1402628,ExtraTrees,1,1,Ataque
0.001480926,TCP,192.168.0.103,192.168.0.101,7637,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1417437,ExtraTrees,1,1,Ataque
0.001180518,TCP,192.168.0.103,192.168.0.101,7638,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.142924,ExtraTrees,1,1,Ataque
0.001589241,TCP,192.168.0.103,192.168.0.101,7639,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1445134,ExtraTrees,1,1,Ataque
0.001379926,TCP,192.168.0.103,192.168.0.101,7640,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.145893,ExtraTrees,1,1,Ataque
0.001056166,TCP,192.168.0.103,192.168.0.101,7641,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1469495,ExtraTrees,1,1,Ataque
0.00148663,TCP,192.168.0.103,192.168.0.101,7642,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.148436,ExtraTrees,1,1,Ataque
0.00134487,TCP,192.168.0.103,192.168.0.101,7643,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.149781,ExtraTrees,1,1,Ataque
0.001071371,TCP,192.168.0.103,192.168.0.101,7644,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1508524,ExtraTrees,1,1,Ataque
0.001724815,TCP,192.168.0.103,192.168.0.101,7645,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1525772,ExtraTrees,1,1,Ataque
0.001413703,TCP,192.168.0.103,192.168.0.101,7646,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1539907,ExtraTrees,1,1,Ataque
0.001055,TCP,192.168.0.103,192.168.0.101,7647,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.155046,ExtraTrees,1,1,Ataque
0.001180389,TCP,192.168.0.103,192.168.0.101,7648,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1562264,ExtraTrees,1,1,Ataque
0.001256482,TCP,192.168.0.103,192.168.0.101,7649,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1574829,ExtraTrees,1,1,Ataque
0.001063574,TCP,192.168.0.103,192.168.0.101,7650,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1585464,ExtraTrees,1,1,Ataque
0.005616,TCP,192.168.0.103,192.168.0.101,7651,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1641624,ExtraTrees,1,1,Ataque
0.005443629,TCP,192.168.0.103,192.168.0.101,7652,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.169606,ExtraTrees,1,1,Ataque
0.001093982,TCP,192.168.0.103,192.168.0.101,7653,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1707,ExtraTrees,1,1,Ataque
0.005653741,TCP,192.168.0.103,192.168.0.101,7654,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1763537,ExtraTrees,1,1,Ataque
0.0013385,TCP,192.168.0.103,192.168.0.101,7655,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1776922,ExtraTrees,1,1,Ataque
0.001055814,TCP,192.168.0.103,192.168.0.101,7656,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.178748,ExtraTrees,1,1,Ataque
0.001428926,TCP,192.168.0.103,192.168.0.101,7657,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1801767,ExtraTrees,1,1,Ataque
0.001221241,TCP,192.168.0.103,192.168.0.101,7658,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.181398,ExtraTrees,1,1,Ataque
0.00105037,TCP,192.168.0.103,192.168.0.101,7659,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1824484,ExtraTrees,1,1,Ataque
0.002972167,TCP,192.168.0.103,192.168.0.101,7660,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1854208,ExtraTrees,1,1,Ataque
0.002656204,TCP,192.168.0.103,192.168.0.101,7661,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1880767,ExtraTrees,1,1,Ataque
0.001333204,TCP,192.168.0.103,192.168.0.101,7662,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.18941,ExtraTrees,1,1,Ataque
0.00109974,TCP,192.168.0.103,192.168.0.101,7663,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1905098,ExtraTrees,1,1,Ataque
0.001871834,TCP,192.168.0.103,192.168.0.101,7664,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1923816,ExtraTrees,1,1,Ataque
0.001643889,TCP,192.168.0.103,192.168.0.101,7665,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1940255,ExtraTrees,1,1,Ataque
0.001032851,TCP,192.168.0.103,192.168.0.101,7666,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1950583,ExtraTrees,1,1,Ataque
0.001703667,TCP,192.168.0.103,192.168.0.101,7667,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.196762,ExtraTrees,1,1,Ataque
0.001377296,TCP,192.168.0.103,192.168.0.101,7668,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1981394,ExtraTrees,1,1,Ataque
0.001069445,TCP,192.168.0.103,192.168.0.101,7669,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.1992087,ExtraTrees,1,1,Ataque
0.001397129,TCP,192.168.0.103,192.168.0.101,7670,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.200606,ExtraTrees,1,1,Ataque
0.001291871,TCP,192.168.0.103,192.168.0.101,7671,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.201898,ExtraTrees,1,1,Ataque
0.041697778,TCP,192.168.0.103,192.168.0.101,7672,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2435956,ExtraTrees,1,1,Ataque
0.001490981,TCP,192.168.0.103,192.168.0.101,7673,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.245087,ExtraTrees,1,1,Ataque
0.001230259,TCP,192.168.0.103,192.168.0.101,7674,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.246317,ExtraTrees,1,1,Ataque
0.001740037,TCP,192.168.0.103,192.168.0.101,7675,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.248057,ExtraTrees,1,1,Ataque
0.001433167,TCP,192.168.0.103,192.168.0.101,7676,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.24949,ExtraTrees,1,1,Ataque
0.001111426,TCP,192.168.0.103,192.168.0.101,7677,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2506015,ExtraTrees,1,1,Ataque
0.001709926,TCP,192.168.0.103,192.168.0.101,7678,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2523117,ExtraTrees,1,1,Ataque
0.001494778,TCP,192.168.0.103,192.168.0.101,7679,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.253806,ExtraTrees,1,1,Ataque
0.001163185,TCP,192.168.0.103,192.168.0.101,7680,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2549694,ExtraTrees,1,1,Ataque
0.001574074,TCP,192.168.0.103,192.168.0.101,7681,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2565434,ExtraTrees,1,1,Ataque
0.001371167,TCP,192.168.0.103,192.168.0.101,7682,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2579143,ExtraTrees,1,1,Ataque
0.001049722,TCP,192.168.0.103,192.168.0.101,7683,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2589643,ExtraTrees,1,1,Ataque
0.001589259,TCP,192.168.0.103,192.168.0.101,7684,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2605536,ExtraTrees,1,1,Ataque
0.001424444,TCP,192.168.0.103,192.168.0.101,7685,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.261978,ExtraTrees,1,1,Ataque
0.001073278,TCP,192.168.0.103,192.168.0.101,7686,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2630513,ExtraTrees,1,1,Ataque
0.00153413,TCP,192.168.0.103,192.168.0.101,7687,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2645855,ExtraTrees,1,1,Ataque
0.001351296,TCP,192.168.0.103,192.168.0.101,7688,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2659369,ExtraTrees,1,1,Ataque
0.001040074,TCP,192.168.0.103,192.168.0.101,7689,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2669768,ExtraTrees,1,1,Ataque
0.024457815,TCP,192.168.0.103,192.168.0.101,7690,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2914343,ExtraTrees,1,1,Ataque
0.001460296,TCP,192.168.0.103,192.168.0.101,7691,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2928948,ExtraTrees,1,1,Ataque
0.00127863,TCP,192.168.0.103,192.168.0.101,7692,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.2941737,ExtraTrees,1,1,Ataque
0.018363074,TCP,192.168.0.103,192.168.0.101,7693,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3125367,ExtraTrees,1,1,Ataque
0.001695741,TCP,192.168.0.103,192.168.0.101,7694,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3142323,ExtraTrees,1,1,Ataque
0.001154203,TCP,192.168.0.103,192.168.0.101,7695,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3153863,ExtraTrees,1,1,Ataque
0.001022815,TCP,192.168.0.103,192.168.0.101,7696,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.316409,ExtraTrees,1,1,Ataque
0.001218852,TCP,192.168.0.103,192.168.0.101,7697,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.317628,ExtraTrees,1,1,Ataque
0.001138259,TCP,192.168.0.103,192.168.0.101,7698,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3187664,ExtraTrees,1,1,Ataque
0.022191834,TCP,192.168.0.103,192.168.0.101,7699,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3409584,ExtraTrees,1,1,Ataque
0.001032555,TCP,192.168.0.103,192.168.0.101,7700,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3419907,ExtraTrees,1,1,Ataque
0.005791241,TCP,192.168.0.103,192.168.0.101,7701,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.347782,ExtraTrees,1,1,Ataque
0.00492513,TCP,192.168.0.103,192.168.0.101,7702,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3527071,ExtraTrees,1,1,Ataque
0.00121787,TCP,192.168.0.103,192.168.0.101,7703,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3539252,ExtraTrees,1,1,Ataque
0.004943481,TCP,192.168.0.103,192.168.0.101,7704,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3588686,ExtraTrees,1,1,Ataque
0.003968482,TCP,192.168.0.103,192.168.0.101,7705,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3628373,ExtraTrees,1,1,Ataque
0.0014055,TCP,192.168.0.103,192.168.0.101,7706,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826308.3642426,ExtraTrees,1,1,Ataque
