delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001296241,UDP,192.168.0.103,192.168.0.101,8227,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826077.99691,ExtraTrees,0,0,Normal
0.001136241,UDP,192.168.0.103,192.168.0.101,8228,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826077.998046,ExtraTrees,0,0,Normal
0.005862926,UDP,192.168.0.103,192.168.0.101,8229,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.003909,ExtraTrees,0,0,Normal
0.005017259,UDP,192.168.0.103,192.168.0.101,8230,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0089264,ExtraTrees,0,0,Normal
0.005571481,UDP,192.168.0.103,192.168.0.101,8231,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0144978,ExtraTrees,0,0,Normal
0.004613463,UDP,192.168.0.103,192.168.0.101,8232,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0191112,ExtraTrees,0,0,Normal
0.005104167,UDP,192.168.0.103,192.168.0.101,8233,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0242157,ExtraTrees,0,0,Normal
0.004080759,UDP,192.168.0.103,192.168.0.101,8234,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0282962,ExtraTrees,0,0,Normal
0.004097759,UDP,192.168.0.103,192.168.0.101,8235,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.032394,ExtraTrees,0,0,Normal
0.003889982,UDP,192.168.0.103,192.168.0.101,8236,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.036284,ExtraTrees,0,0,Normal
0.003920963,UDP,192.168.0.103,192.168.0.101,8237,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0402048,ExtraTrees,0,0,Normal
0.003726148,UDP,192.168.0.103,192.168.0.101,8238,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.043931,ExtraTrees,0,0,Normal
0.004058167,UDP,192.168.0.103,192.168.0.101,8239,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0479891,ExtraTrees,0,0,Normal
0.003486481,UDP,192.168.0.103,192.168.0.101,8240,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0514755,ExtraTrees,0,0,Normal
0.004123037,UDP,192.168.0.103,192.168.0.101,8241,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0555987,ExtraTrees,0,0,Normal
0.00308763,UDP,192.168.0.103,192.168.0.101,8242,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0586865,ExtraTrees,0,0,Normal
0.003666648,UDP,192.168.0.103,192.168.0.101,8243,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.062353,ExtraTrees,0,0,Normal
0.002625907,UDP,192.168.0.103,192.168.0.101,8244,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0649788,ExtraTrees,0,0,Normal
0.002453667,UDP,192.168.0.103,192.168.0.101,8245,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0674326,ExtraTrees,0,0,Normal
0.002177982,UDP,192.168.0.103,192.168.0.101,8246,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0696104,ExtraTrees,0,0,Normal
0.001873925,UDP,192.168.0.103,192.168.0.101,8247,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0714843,ExtraTrees,0,0,Normal
0.001727204,UDP,192.168.0.103,192.168.0.101,8248,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0732117,ExtraTrees,0,0,Normal
0.001456926,UDP,192.168.0.103,192.168.0.101,8249,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0746686,ExtraTrees,0,0,Normal
0.001188556,UDP,192.168.0.103,192.168.0.101,8250,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0758572,ExtraTrees,0,0,Normal
0.001468592,UDP,192.168.0.103,192.168.0.101,8251,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0773256,ExtraTrees,0,0,Normal
0.00154563,UDP,192.168.0.103,192.168.0.101,8252,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0788715,ExtraTrees,0,0,Normal
0.001143241,UDP,192.168.0.103,192.168.0.101,8253,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0800147,ExtraTrees,0,0,Normal
0.005987333,UDP,192.168.0.103,192.168.0.101,8254,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.086002,ExtraTrees,0,0,Normal
0.005061018,UDP,192.168.0.103,192.168.0.101,8255,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.091063,ExtraTrees,0,0,Normal
1.2112e-05,UDP,192.168.0.103,192.168.0.101,8256,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0910752,ExtraTrees,0,0,Normal
0.005456351,UDP,192.168.0.103,192.168.0.101,8257,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.0965314,ExtraTrees,0,0,Normal
0.004453945,UDP,192.168.0.103,192.168.0.101,8258,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1009853,ExtraTrees,0,0,Normal
0.005177537,UDP,192.168.0.103,192.168.0.101,8259,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1061628,ExtraTrees,0,0,Normal
0.004144037,UDP,192.168.0.103,192.168.0.101,8260,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.110307,ExtraTrees,0,0,Normal
0.004661648,UDP,192.168.0.103,192.168.0.101,8261,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1149683,ExtraTrees,0,0,Normal
0.003662574,UDP,192.168.0.103,192.168.0.101,8262,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1186311,ExtraTrees,0,0,Normal
0.003493796,UDP,192.168.0.103,192.168.0.101,8263,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.122125,ExtraTrees,0,0,Normal
0.003203612,UDP,192.168.0.103,192.168.0.101,8264,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1253283,ExtraTrees,0,0,Normal
0.003267037,UDP,192.168.0.103,192.168.0.101,8265,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1285956,ExtraTrees,0,0,Normal
0.002261055,UDP,192.168.0.103,192.168.0.101,8266,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1308568,ExtraTrees,0,0,Normal
0.002054241,UDP,192.168.0.103,192.168.0.101,8267,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1329107,ExtraTrees,0,0,Normal
0.001727648,UDP,192.168.0.103,192.168.0.101,8268,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1346383,ExtraTrees,0,0,Normal
0.001482833,UDP,192.168.0.103,192.168.0.101,8269,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1361215,ExtraTrees,0,0,Normal
0.001204963,UDP,192.168.0.103,192.168.0.101,8270,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1373265,ExtraTrees,0,0,Normal
0.001416982,UDP,192.168.0.103,192.168.0.101,8271,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1387432,ExtraTrees,0,0,Normal
0.001103203,UDP,192.168.0.103,192.168.0.101,8272,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1398463,ExtraTrees,0,0,Normal
0.001468649,UDP,192.168.0.103,192.168.0.101,8273,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1413152,ExtraTrees,0,0,Normal
0.001276037,UDP,192.168.0.103,192.168.0.101,8274,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1425912,ExtraTrees,0,0,Normal
0.001220463,UDP,192.168.0.103,192.168.0.101,8275,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1438117,ExtraTrees,0,0,Normal
0.005769185,UDP,192.168.0.103,192.168.0.101,8276,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1495807,ExtraTrees,0,0,Normal
0.004803018,UDP,192.168.0.103,192.168.0.101,8277,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.154384,ExtraTrees,0,0,Normal
0.005254852,UDP,192.168.0.103,192.168.0.101,8278,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.159639,ExtraTrees,0,0,Normal
0.004233463,UDP,192.168.0.103,192.168.0.101,8279,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1638722,ExtraTrees,0,0,Normal
0.004524945,UDP,192.168.0.103,192.168.0.101,8280,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1683972,ExtraTrees,0,0,Normal
0.00382337,UDP,192.168.0.103,192.168.0.101,8281,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1722205,ExtraTrees,0,0,Normal
0.003880111,UDP,192.168.0.103,192.168.0.101,8282,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1761005,ExtraTrees,0,0,Normal
0.00362863,UDP,192.168.0.103,192.168.0.101,8283,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1797292,ExtraTrees,0,0,Normal
0.004162703,UDP,192.168.0.103,192.168.0.101,8284,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.183892,ExtraTrees,0,0,Normal
0.003307223,UDP,192.168.0.103,192.168.0.101,8285,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.187199,ExtraTrees,0,0,Normal
0.003897926,UDP,192.168.0.103,192.168.0.101,8286,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1910973,ExtraTrees,0,0,Normal
0.00285487,UDP,192.168.0.103,192.168.0.101,8287,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.193952,ExtraTrees,0,0,Normal
0.003405241,UDP,192.168.0.103,192.168.0.101,8288,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1973572,ExtraTrees,0,0,Normal
0.002350407,UDP,192.168.0.103,192.168.0.101,8289,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.1997075,ExtraTrees,0,0,Normal
0.002166389,UDP,192.168.0.103,192.168.0.101,8290,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.201874,ExtraTrees,0,0,Normal
0.002691574,UDP,192.168.0.103,192.168.0.101,8291,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2045655,ExtraTrees,0,0,Normal
0.001726519,UDP,192.168.0.103,192.168.0.101,8292,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.206292,ExtraTrees,0,0,Normal
0.001607555,UDP,192.168.0.103,192.168.0.101,8293,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2078996,ExtraTrees,0,0,Normal
0.001446167,UDP,192.168.0.103,192.168.0.101,8294,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2093458,ExtraTrees,0,0,Normal
0.00146087,UDP,192.168.0.103,192.168.0.101,8295,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2108068,ExtraTrees,0,0,Normal
0.001229426,UDP,192.168.0.103,192.168.0.101,8296,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.212036,ExtraTrees,0,0,Normal
0.001202704,UDP,192.168.0.103,192.168.0.101,8297,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2132387,ExtraTrees,0,0,Normal
0.001202352,UDP,192.168.0.103,192.168.0.101,8298,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2144413,ExtraTrees,0,0,Normal
0.001178074,UDP,192.168.0.103,192.168.0.101,8299,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.215619,ExtraTrees,0,0,Normal
0.003085203,UDP,192.168.0.103,192.168.0.101,8300,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2187045,ExtraTrees,0,0,Normal
0.003632778,UDP,192.168.0.103,192.168.0.101,8301,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2223372,ExtraTrees,0,0,Normal
0.002584074,UDP,192.168.0.103,192.168.0.101,8302,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2249212,ExtraTrees,0,0,Normal
0.003265315,UDP,192.168.0.103,192.168.0.101,8303,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2281866,ExtraTrees,0,0,Normal
0.002297648,UDP,192.168.0.103,192.168.0.101,8304,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2304845,ExtraTrees,0,0,Normal
0.002133574,UDP,192.168.0.103,192.168.0.101,8305,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.232618,ExtraTrees,0,0,Normal
0.001968537,UDP,192.168.0.103,192.168.0.101,8306,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2345865,ExtraTrees,0,0,Normal
0.001522408,UDP,192.168.0.103,192.168.0.101,8307,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2361088,ExtraTrees,0,0,Normal
0.001265426,UDP,192.168.0.103,192.168.0.101,8308,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2373743,ExtraTrees,0,0,Normal
0.001081111,UDP,192.168.0.103,192.168.0.101,8309,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2384553,ExtraTrees,0,0,Normal
0.001129722,UDP,192.168.0.103,192.168.0.101,8310,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2395852,ExtraTrees,0,0,Normal
0.00106437,UDP,192.168.0.103,192.168.0.101,8311,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2406497,ExtraTrees,0,0,Normal
0.001381463,UDP,192.168.0.103,192.168.0.101,8312,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2420309,ExtraTrees,0,0,Normal
0.001135074,UDP,192.168.0.103,192.168.0.101,8313,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.243166,ExtraTrees,0,0,Normal
0.001068982,UDP,192.168.0.103,192.168.0.101,8314,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.244235,ExtraTrees,0,0,Normal
0.001675278,UDP,192.168.0.103,192.168.0.101,8315,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2459102,ExtraTrees,0,0,Normal
0.001316907,UDP,192.168.0.103,192.168.0.101,8316,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2472272,ExtraTrees,0,0,Normal
0.001114648,UDP,192.168.0.103,192.168.0.101,8317,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2483418,ExtraTrees,0,0,Normal
0.001714278,UDP,192.168.0.103,192.168.0.101,8318,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.250056,ExtraTrees,0,0,Normal
0.001353352,UDP,192.168.0.103,192.168.0.101,8319,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2514093,ExtraTrees,0,0,Normal
0.001035685,UDP,192.168.0.103,192.168.0.101,8320,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2524452,ExtraTrees,0,0,Normal
0.002247333,UDP,192.168.0.103,192.168.0.101,8321,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2546923,ExtraTrees,0,0,Normal
0.002157871,UDP,192.168.0.103,192.168.0.101,8322,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2568505,ExtraTrees,0,0,Normal
0.002661926,UDP,192.168.0.103,192.168.0.101,8323,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2595122,ExtraTrees,0,0,Normal
0.001674092,UDP,192.168.0.103,192.168.0.101,8324,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2611864,ExtraTrees,0,0,Normal
0.001389926,UDP,192.168.0.103,192.168.0.101,8325,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.262576,ExtraTrees,0,0,Normal
0.001185019,UDP,192.168.0.103,192.168.0.101,8326,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2637613,ExtraTrees,0,0,Normal
0.00104124,UDP,192.168.0.103,192.168.0.101,8327,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2648025,ExtraTrees,0,0,Normal
0.001436445,UDP,192.168.0.103,192.168.0.101,8328,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.266239,ExtraTrees,0,0,Normal
0.001204055,UDP,192.168.0.103,192.168.0.101,8329,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.267443,ExtraTrees,0,0,Normal
0.001895593,UDP,192.168.0.103,192.168.0.101,8330,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2693386,ExtraTrees,0,0,Normal
0.001147981,UDP,192.168.0.103,192.168.0.101,8331,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2704866,ExtraTrees,0,0,Normal
0.001152204,UDP,192.168.0.103,192.168.0.101,8332,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2716389,ExtraTrees,0,0,Normal
0.001083796,UDP,192.168.0.103,192.168.0.101,8333,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2727225,ExtraTrees,0,0,Normal
0.001612278,UDP,192.168.0.103,192.168.0.101,8334,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.274335,ExtraTrees,0,0,Normal
0.001148815,UDP,192.168.0.103,192.168.0.101,8335,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2754836,ExtraTrees,0,0,Normal
0.001081889,UDP,192.168.0.103,192.168.0.101,8336,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826078.2765656,ExtraTrees,0,0,Normal
