delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002671592,TCP,192.168.0.103,192.168.0.101,6349,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8120542,ExtraTrees,1,1,Ataque
0.002221333,TCP,192.168.0.103,192.168.0.101,6350,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8142755,ExtraTrees,1,1,Ataque
0.002507593,TCP,192.168.0.103,192.168.0.101,6351,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8167832,ExtraTrees,1,1,Ataque
0.002081111,TCP,192.168.0.103,192.168.0.101,6352,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8188643,ExtraTrees,1,1,Ataque
0.002384982,TCP,192.168.0.103,192.168.0.101,6353,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8212492,ExtraTrees,1,1,Ataque
0.002653296,TCP,192.168.0.103,192.168.0.101,6354,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8239024,ExtraTrees,1,1,Ataque
0.002250889,TCP,192.168.0.103,192.168.0.101,6355,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8261535,ExtraTrees,1,1,Ataque
0.002418129,TCP,192.168.0.103,192.168.0.101,6356,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8285716,ExtraTrees,1,1,Ataque
0.002061426,TCP,192.168.0.103,192.168.0.101,6357,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.830633,ExtraTrees,1,1,Ataque
0.002349852,TCP,192.168.0.103,192.168.0.101,6358,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8329828,ExtraTrees,1,1,Ataque
0.017126926,TCP,192.168.0.103,192.168.0.101,6359,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8501098,ExtraTrees,1,1,Ataque
0.015839167,TCP,192.168.0.103,192.168.0.101,6360,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.865949,ExtraTrees,1,1,Ataque
0.010654685,TCP,192.168.0.103,192.168.0.101,6361,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8766036,ExtraTrees,1,1,Ataque
0.002051352,TCP,192.168.0.103,192.168.0.101,6362,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.878655,ExtraTrees,1,1,Ataque
0.007601259,TCP,192.168.0.103,192.168.0.101,6363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8862562,ExtraTrees,1,1,Ataque
0.006334519,TCP,192.168.0.103,192.168.0.101,6364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8925908,ExtraTrees,1,1,Ataque
0.002002074,TCP,192.168.0.103,192.168.0.101,6365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.8945928,ExtraTrees,1,1,Ataque
0.004355055,TCP,192.168.0.103,192.168.0.101,6366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.898948,ExtraTrees,1,1,Ataque
0.002357889,TCP,192.168.0.103,192.168.0.101,6367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.901306,ExtraTrees,1,1,Ataque
0.004108204,TCP,192.168.0.103,192.168.0.101,6368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.905414,ExtraTrees,1,1,Ataque
0.002052574,TCP,192.168.0.103,192.168.0.101,6369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9074664,ExtraTrees,1,1,Ataque
0.002083518,TCP,192.168.0.103,192.168.0.101,6370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.90955,ExtraTrees,1,1,Ataque
0.002047426,TCP,192.168.0.103,192.168.0.101,6371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9115975,ExtraTrees,1,1,Ataque
0.002219667,TCP,192.168.0.103,192.168.0.101,6372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9138172,ExtraTrees,1,1,Ataque
0.002067111,TCP,192.168.0.103,192.168.0.101,6373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9158845,ExtraTrees,1,1,Ataque
0.002169574,TCP,192.168.0.103,192.168.0.101,6374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.918054,ExtraTrees,1,1,Ataque
0.005475704,TCP,192.168.0.103,192.168.0.101,6375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9235296,ExtraTrees,1,1,Ataque
0.002234815,TCP,192.168.0.103,192.168.0.101,6376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9257643,ExtraTrees,1,1,Ataque
0.005010333,TCP,192.168.0.103,192.168.0.101,6377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9307747,ExtraTrees,1,1,Ataque
0.002396148,TCP,192.168.0.103,192.168.0.101,6378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9331708,ExtraTrees,1,1,Ataque
0.004835352,TCP,192.168.0.103,192.168.0.101,6379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9380062,ExtraTrees,1,1,Ataque
0.002324333,TCP,192.168.0.103,192.168.0.101,6380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9403305,ExtraTrees,1,1,Ataque
0.0020905,TCP,192.168.0.103,192.168.0.101,6381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.942421,ExtraTrees,1,1,Ataque
0.002409963,TCP,192.168.0.103,192.168.0.101,6382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.944831,ExtraTrees,1,1,Ataque
0.002118278,TCP,192.168.0.103,192.168.0.101,6383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9469492,ExtraTrees,1,1,Ataque
0.002373333,TCP,192.168.0.103,192.168.0.101,6384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9493227,ExtraTrees,1,1,Ataque
0.002384093,TCP,192.168.0.103,192.168.0.101,6385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.951707,ExtraTrees,1,1,Ataque
0.002236741,TCP,192.168.0.103,192.168.0.101,6386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9539435,ExtraTrees,1,1,Ataque
0.002401796,TCP,192.168.0.103,192.168.0.101,6387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.956345,ExtraTrees,1,1,Ataque
0.002101704,TCP,192.168.0.103,192.168.0.101,6388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9584467,ExtraTrees,1,1,Ataque
0.004587796,TCP,192.168.0.103,192.168.0.101,6389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9630349,ExtraTrees,1,1,Ataque
0.002347352,TCP,192.168.0.103,192.168.0.101,6390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.965382,ExtraTrees,1,1,Ataque
0.004937296,TCP,192.168.0.103,192.168.0.101,6391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9703195,ExtraTrees,1,1,Ataque
0.003562926,TCP,192.168.0.103,192.168.0.101,6392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9738824,ExtraTrees,1,1,Ataque
0.004027667,TCP,192.168.0.103,192.168.0.101,6393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.97791,ExtraTrees,1,1,Ataque
0.003219055,TCP,192.168.0.103,192.168.0.101,6394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.981129,ExtraTrees,1,1,Ataque
0.004275945,TCP,192.168.0.103,192.168.0.101,6395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.985405,ExtraTrees,1,1,Ataque
0.002645444,TCP,192.168.0.103,192.168.0.101,6396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9880505,ExtraTrees,1,1,Ataque
0.002166797,TCP,192.168.0.103,192.168.0.101,6397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9902172,ExtraTrees,1,1,Ataque
0.002273703,TCP,192.168.0.103,192.168.0.101,6398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9924908,ExtraTrees,1,1,Ataque
0.002041167,TCP,192.168.0.103,192.168.0.101,6399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.994532,ExtraTrees,1,1,Ataque
0.002421296,TCP,192.168.0.103,192.168.0.101,6400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.9969535,ExtraTrees,1,1,Ataque
0.002340667,TCP,192.168.0.103,192.168.0.101,6401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825828.999294,ExtraTrees,1,1,Ataque
0.002076463,TCP,192.168.0.103,192.168.0.101,6402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0013704,ExtraTrees,1,1,Ataque
0.006010778,TCP,192.168.0.103,192.168.0.101,6403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0073812,ExtraTrees,1,1,Ataque
0.002272444,TCP,192.168.0.103,192.168.0.101,6404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0096536,ExtraTrees,1,1,Ataque
0.004928722,TCP,192.168.0.103,192.168.0.101,6405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0145824,ExtraTrees,1,1,Ataque
0.003783741,TCP,192.168.0.103,192.168.0.101,6406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.018366,ExtraTrees,1,1,Ataque
0.0040385,TCP,192.168.0.103,192.168.0.101,6407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.022405,ExtraTrees,1,1,Ataque
0.003603667,TCP,192.168.0.103,192.168.0.101,6408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0260084,ExtraTrees,1,1,Ataque
0.004023611,TCP,192.168.0.103,192.168.0.101,6409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.030032,ExtraTrees,1,1,Ataque
0.003276574,TCP,192.168.0.103,192.168.0.101,6410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0333085,ExtraTrees,1,1,Ataque
0.004192722,TCP,192.168.0.103,192.168.0.101,6411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.037501,ExtraTrees,1,1,Ataque
0.002732222,TCP,192.168.0.103,192.168.0.101,6412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0402336,ExtraTrees,1,1,Ataque
0.002101722,TCP,192.168.0.103,192.168.0.101,6413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0423353,ExtraTrees,1,1,Ataque
0.002212575,TCP,192.168.0.103,192.168.0.101,6414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0445478,ExtraTrees,1,1,Ataque
0.002039092,TCP,192.168.0.103,192.168.0.101,6415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0465868,ExtraTrees,1,1,Ataque
0.002389185,TCP,192.168.0.103,192.168.0.101,6416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.048976,ExtraTrees,1,1,Ataque
0.002434352,TCP,192.168.0.103,192.168.0.101,6417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0514104,ExtraTrees,1,1,Ataque
0.002136982,TCP,192.168.0.103,192.168.0.101,6418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0535474,ExtraTrees,1,1,Ataque
0.006096685,TCP,192.168.0.103,192.168.0.101,6419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.059644,ExtraTrees,1,1,Ataque
0.002222166,TCP,192.168.0.103,192.168.0.101,6420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0618663,ExtraTrees,1,1,Ataque
0.004459352,TCP,192.168.0.103,192.168.0.101,6421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0663257,ExtraTrees,1,1,Ataque
0.003516908,TCP,192.168.0.103,192.168.0.101,6422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0698423,ExtraTrees,1,1,Ataque
0.002866074,TCP,192.168.0.103,192.168.0.101,6423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0727086,ExtraTrees,1,1,Ataque
0.002495592,TCP,192.168.0.103,192.168.0.101,6424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.075204,ExtraTrees,1,1,Ataque
0.002241945,TCP,192.168.0.103,192.168.0.101,6425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.077446,ExtraTrees,1,1,Ataque
0.002168741,TCP,192.168.0.103,192.168.0.101,6426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0796149,ExtraTrees,1,1,Ataque
0.002111759,TCP,192.168.0.103,192.168.0.101,6427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0817266,ExtraTrees,1,1,Ataque
0.002131241,TCP,192.168.0.103,192.168.0.101,6428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.083858,ExtraTrees,1,1,Ataque
0.002109351,TCP,192.168.0.103,192.168.0.101,6429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0859673,ExtraTrees,1,1,Ataque
0.002276278,TCP,192.168.0.103,192.168.0.101,6430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0882435,ExtraTrees,1,1,Ataque
0.002147019,TCP,192.168.0.103,192.168.0.101,6431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.0903904,ExtraTrees,1,1,Ataque
0.002361537,TCP,192.168.0.103,192.168.0.101,6432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.092752,ExtraTrees,1,1,Ataque
0.006355944,TCP,192.168.0.103,192.168.0.101,6433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.099108,ExtraTrees,1,1,Ataque
0.002321556,TCP,192.168.0.103,192.168.0.101,6434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1014297,ExtraTrees,1,1,Ataque
0.005022055,TCP,192.168.0.103,192.168.0.101,6435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1064515,ExtraTrees,1,1,Ataque
0.003527871,TCP,192.168.0.103,192.168.0.101,6436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1099796,ExtraTrees,1,1,Ataque
0.004218963,TCP,192.168.0.103,192.168.0.101,6437,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1141984,ExtraTrees,1,1,Ataque
0.002496092,TCP,192.168.0.103,192.168.0.101,6438,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1166945,ExtraTrees,1,1,Ataque
0.002113037,TCP,192.168.0.103,192.168.0.101,6439,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1188076,ExtraTrees,1,1,Ataque
0.002359815,TCP,192.168.0.103,192.168.0.101,6440,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1211674,ExtraTrees,1,1,Ataque
0.002724222,TCP,192.168.0.103,192.168.0.101,6441,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1238916,ExtraTrees,1,1,Ataque
0.002362556,TCP,192.168.0.103,192.168.0.101,6442,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.126254,ExtraTrees,1,1,Ataque
0.002204944,TCP,192.168.0.103,192.168.0.101,6443,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1284592,ExtraTrees,1,1,Ataque
0.002014815,TCP,192.168.0.103,192.168.0.101,6444,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.130474,ExtraTrees,1,1,Ataque
0.002556093,TCP,192.168.0.103,192.168.0.101,6445,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.13303,ExtraTrees,1,1,Ataque
0.002786,TCP,192.168.0.103,192.168.0.101,6446,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.135816,ExtraTrees,1,1,Ataque
0.002352074,TCP,192.168.0.103,192.168.0.101,6447,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.138168,ExtraTrees,1,1,Ataque
0.002413981,TCP,192.168.0.103,192.168.0.101,6448,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.140582,ExtraTrees,1,1,Ataque
0.002126908,TCP,192.168.0.103,192.168.0.101,6449,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.142709,ExtraTrees,1,1,Ataque
0.002421759,TCP,192.168.0.103,192.168.0.101,6450,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1451309,ExtraTrees,1,1,Ataque
0.002671333,TCP,192.168.0.103,192.168.0.101,6451,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.147802,ExtraTrees,1,1,Ataque
0.002322945,TCP,192.168.0.103,192.168.0.101,6452,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.150125,ExtraTrees,1,1,Ataque
0.002450611,TCP,192.168.0.103,192.168.0.101,6453,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1525755,ExtraTrees,1,1,Ataque
0.002116129,TCP,192.168.0.103,192.168.0.101,6454,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1546917,ExtraTrees,1,1,Ataque
0.002340019,TCP,192.168.0.103,192.168.0.101,6455,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1570318,ExtraTrees,1,1,Ataque
0.003335741,TCP,192.168.0.103,192.168.0.101,6456,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1603675,ExtraTrees,1,1,Ataque
0.002112,TCP,192.168.0.103,192.168.0.101,6457,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1624796,ExtraTrees,1,1,Ataque
0.002467315,TCP,192.168.0.103,192.168.0.101,6458,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1649468,ExtraTrees,1,1,Ataque
0.002160851,TCP,192.168.0.103,192.168.0.101,6459,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1671076,ExtraTrees,1,1,Ataque
0.002299352,TCP,192.168.0.103,192.168.0.101,6460,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.169407,ExtraTrees,1,1,Ataque
0.002787556,TCP,192.168.0.103,192.168.0.101,6461,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1721945,ExtraTrees,1,1,Ataque
0.002517611,TCP,192.168.0.103,192.168.0.101,6462,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1747122,ExtraTrees,1,1,Ataque
0.002435518,TCP,192.168.0.103,192.168.0.101,6463,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1771476,ExtraTrees,1,1,Ataque
0.002771945,TCP,192.168.0.103,192.168.0.101,6464,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1799195,ExtraTrees,1,1,Ataque
0.002172111,TCP,192.168.0.103,192.168.0.101,6465,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1820917,ExtraTrees,1,1,Ataque
0.003310093,TCP,192.168.0.103,192.168.0.101,6466,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.185402,ExtraTrees,1,1,Ataque
0.002404592,TCP,192.168.0.103,192.168.0.101,6467,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1878064,ExtraTrees,1,1,Ataque
0.002246,TCP,192.168.0.103,192.168.0.101,6468,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1900525,ExtraTrees,1,1,Ataque
0.002257296,TCP,192.168.0.103,192.168.0.101,6469,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1923096,ExtraTrees,1,1,Ataque
0.002113963,TCP,192.168.0.103,192.168.0.101,6470,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1944237,ExtraTrees,1,1,Ataque
0.002474982,TCP,192.168.0.103,192.168.0.101,6471,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1968987,ExtraTrees,1,1,Ataque
0.002070611,TCP,192.168.0.103,192.168.0.101,6472,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.1989691,ExtraTrees,1,1,Ataque
0.002247296,TCP,192.168.0.103,192.168.0.101,6473,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2012167,ExtraTrees,1,1,Ataque
0.002724648,TCP,192.168.0.103,192.168.0.101,6474,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.203941,ExtraTrees,1,1,Ataque
0.002285037,TCP,192.168.0.103,192.168.0.101,6475,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2062263,ExtraTrees,1,1,Ataque
0.002178963,TCP,192.168.0.103,192.168.0.101,6476,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2084053,ExtraTrees,1,1,Ataque
0.006953426,TCP,192.168.0.103,192.168.0.101,6477,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2153587,ExtraTrees,1,1,Ataque
0.002139556,TCP,192.168.0.103,192.168.0.101,6478,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2174983,ExtraTrees,1,1,Ataque
0.005382796,TCP,192.168.0.103,192.168.0.101,6479,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.222881,ExtraTrees,1,1,Ataque
0.004042611,TCP,192.168.0.103,192.168.0.101,6480,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2269237,ExtraTrees,1,1,Ataque
5.74e-07,TCP,192.168.0.103,192.168.0.101,6481,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2269242,ExtraTrees,1,1,Ataque
0.002413334,TCP,192.168.0.103,192.168.0.101,6482,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2293377,ExtraTrees,1,1,Ataque
0.004751129,TCP,192.168.0.103,192.168.0.101,6483,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.234089,ExtraTrees,1,1,Ataque
0.002089352,TCP,192.168.0.103,192.168.0.101,6484,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.236178,ExtraTrees,1,1,Ataque
0.002087445,TCP,192.168.0.103,192.168.0.101,6485,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.2382655,ExtraTrees,1,1,Ataque
0.002720426,TCP,192.168.0.103,192.168.0.101,6486,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.240986,ExtraTrees,1,1,Ataque
0.002118018,TCP,192.168.0.103,192.168.0.101,6487,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825829.243104,ExtraTrees,1,1,Ataque
