delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001829675,TCP,192.168.0.103,192.168.0.101,4425.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3763273,OCSVM,0,0,Normal
0.000260758,TCP,192.168.0.101,192.168.0.103,80.0,4425.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.376588,OCSVM,0,0,Normal
0.001844304,TCP,192.168.0.103,192.168.0.101,4426.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3784325,OCSVM,0,0,Normal
6.5315e-05,TCP,192.168.0.101,192.168.0.103,80.0,4426.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3784976,OCSVM,0,0,Normal
0.002754447,TCP,192.168.0.103,192.168.0.101,4427.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3812523,OCSVM,0,0,Normal
0.00037372,TCP,192.168.0.101,192.168.0.103,80.0,4427.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.381626,OCSVM,0,0,Normal
0.00330337,TCP,192.168.0.103,192.168.0.101,4428.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3849292,OCSVM,0,0,Normal
0.000380961,TCP,192.168.0.101,192.168.0.103,80.0,4428.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3853102,OCSVM,0,0,Normal
0.0026198,TCP,192.168.0.103,192.168.0.101,4429.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.38793,OCSVM,0,0,Normal
0.00033635,TCP,192.168.0.101,192.168.0.103,80.0,4429.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3882663,OCSVM,0,0,Normal
0.001716601,TCP,192.168.0.103,192.168.0.101,4430.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.389983,OCSVM,0,0,Normal
0.000516905,TCP,192.168.0.101,192.168.0.103,80.0,4430.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3905,OCSVM,0,0,Normal
0.001603546,TCP,192.168.0.103,192.168.0.101,4431.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3921034,OCSVM,0,0,Normal
0.000369739,TCP,192.168.0.101,192.168.0.103,80.0,4431.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3924732,OCSVM,0,0,Normal
0.001805768,TCP,192.168.0.103,192.168.0.101,4432.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3942788,OCSVM,0,0,Normal
0.000368849,TCP,192.168.0.101,192.168.0.103,80.0,4432.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3946478,OCSVM,0,0,Normal
0.003068576,TCP,192.168.0.103,192.168.0.101,4433.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.3977163,OCSVM,0,0,Normal
5.8722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4433.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.3977752,OCSVM,0,0,Normal
0.002388986,TCP,192.168.0.103,192.168.0.101,4434.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.400164,OCSVM,0,0,Normal
0.000310276,TCP,192.168.0.101,192.168.0.103,80.0,4434.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4004743,OCSVM,0,0,Normal
0.004076218,TCP,192.168.0.103,192.168.0.101,4435.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4045506,OCSVM,0,0,Normal
0.000442497,TCP,192.168.0.101,192.168.0.103,80.0,4435.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4049933,OCSVM,0,0,Normal
0.00188999,TCP,192.168.0.103,192.168.0.101,4436.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.406883,OCSVM,0,0,Normal
0.000341849,TCP,192.168.0.101,192.168.0.103,80.0,4436.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.407225,OCSVM,0,0,Normal
0.001808453,TCP,192.168.0.103,192.168.0.101,4437.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4090333,OCSVM,0,0,Normal
0.000360739,TCP,192.168.0.101,192.168.0.103,80.0,4437.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.409394,OCSVM,0,0,Normal
0.002794503,TCP,192.168.0.103,192.168.0.101,4438.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4121883,OCSVM,0,0,Normal
0.00035972,TCP,192.168.0.101,192.168.0.103,80.0,4438.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4125483,OCSVM,0,0,Normal
0.00173136,TCP,192.168.0.103,192.168.0.101,4439.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4142797,OCSVM,0,0,Normal
0.000315369,TCP,192.168.0.101,192.168.0.103,80.0,4439.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.414595,OCSVM,0,0,Normal
0.002561504,TCP,192.168.0.103,192.168.0.101,4440.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4171565,OCSVM,0,0,Normal
0.000339739,TCP,192.168.0.101,192.168.0.103,80.0,4440.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4174964,OCSVM,0,0,Normal
0.003161593,TCP,192.168.0.103,192.168.0.101,4441.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.420658,OCSVM,0,0,Normal
8.1833e-05,TCP,192.168.0.101,192.168.0.103,80.0,4441.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4207397,OCSVM,0,0,Normal
0.002062599,TCP,192.168.0.103,192.168.0.101,4442.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4228024,OCSVM,0,0,Normal
5.1778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4442.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.422854,OCSVM,0,0,Normal
0.002057618,TCP,192.168.0.103,192.168.0.101,4443.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4249115,OCSVM,0,0,Normal
0.000299702,TCP,192.168.0.101,192.168.0.103,80.0,4443.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4252114,OCSVM,0,0,Normal
0.003232259,TCP,192.168.0.103,192.168.0.101,4444.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4284437,OCSVM,0,0,Normal
0.000312869,TCP,192.168.0.101,192.168.0.103,80.0,4444.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4287565,OCSVM,0,0,Normal
0.004102625,TCP,192.168.0.103,192.168.0.101,4445.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4328592,OCSVM,0,0,Normal
0.000370516,TCP,192.168.0.101,192.168.0.103,80.0,4445.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4332297,OCSVM,0,0,Normal
0.001961063,TCP,192.168.0.103,192.168.0.101,4446.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.435191,OCSVM,0,0,Normal
0.000531219,TCP,192.168.0.101,192.168.0.103,80.0,4446.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.435722,OCSVM,0,0,Normal
0.001670676,TCP,192.168.0.103,192.168.0.101,4447.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4373927,OCSVM,0,0,Normal
0.000366313,TCP,192.168.0.101,192.168.0.103,80.0,4447.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4377587,OCSVM,0,0,Normal
0.001684213,TCP,192.168.0.103,192.168.0.101,4448.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.439443,OCSVM,0,0,Normal
0.000328961,TCP,192.168.0.101,192.168.0.103,80.0,4448.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.439772,OCSVM,0,0,Normal
0.001754397,TCP,192.168.0.103,192.168.0.101,4449.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4415264,OCSVM,0,0,Normal
0.000336072,TCP,192.168.0.101,192.168.0.103,80.0,4449.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4418626,OCSVM,0,0,Normal
0.002161636,TCP,192.168.0.103,192.168.0.101,4450.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.444024,OCSVM,0,0,Normal
0.000382128,TCP,192.168.0.101,192.168.0.103,80.0,4450.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4444065,OCSVM,0,0,Normal
0.001756934,TCP,192.168.0.103,192.168.0.101,4451.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4461632,OCSVM,0,0,Normal
8.0296e-05,TCP,192.168.0.101,192.168.0.103,80.0,4451.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4462435,OCSVM,0,0,Normal
0.003053538,TCP,192.168.0.103,192.168.0.101,4452.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4492972,OCSVM,0,0,Normal
7.6926e-05,TCP,192.168.0.101,192.168.0.103,80.0,4452.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.449374,OCSVM,0,0,Normal
0.002029174,TCP,192.168.0.103,192.168.0.101,4453.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4514031,OCSVM,0,0,Normal
0.00013011,TCP,192.168.0.101,192.168.0.103,80.0,4453.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4515333,OCSVM,0,0,Normal
0.0019766,TCP,192.168.0.103,192.168.0.101,4454.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.45351,OCSVM,0,0,Normal
0.00035135,TCP,192.168.0.101,192.168.0.103,80.0,4454.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4538612,OCSVM,0,0,Normal
0.003331425,TCP,192.168.0.103,192.168.0.101,4455.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.457193,OCSVM,0,0,Normal
0.000394813,TCP,192.168.0.101,192.168.0.103,80.0,4455.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4575877,OCSVM,0,0,Normal
0.002969372,TCP,192.168.0.103,192.168.0.101,4456.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4605567,OCSVM,0,0,Normal
0.000321554,TCP,192.168.0.101,192.168.0.103,80.0,4456.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4608784,OCSVM,0,0,Normal
0.003986273,TCP,192.168.0.103,192.168.0.101,4457.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4648647,OCSVM,0,0,Normal
0.000392813,TCP,192.168.0.101,192.168.0.103,80.0,4457.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4652576,OCSVM,0,0,Normal
0.002827706,TCP,192.168.0.103,192.168.0.101,4458.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4680853,OCSVM,0,0,Normal
0.000123907,TCP,192.168.0.101,192.168.0.103,80.0,4458.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4682093,OCSVM,0,0,Normal
0.00459677,TCP,192.168.0.103,192.168.0.101,4459.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.472806,OCSVM,0,0,Normal
0.00035872,TCP,192.168.0.101,192.168.0.103,80.0,4459.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4731646,OCSVM,0,0,Normal
0.002326617,TCP,192.168.0.103,192.168.0.101,4460.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4754913,OCSVM,0,0,Normal
0.000367868,TCP,192.168.0.101,192.168.0.103,80.0,4460.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4758592,OCSVM,0,0,Normal
0.002203395,TCP,192.168.0.103,192.168.0.101,4461.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4780624,OCSVM,0,0,Normal
0.000441331,TCP,192.168.0.101,192.168.0.103,80.0,4461.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4785037,OCSVM,0,0,Normal
0.001613213,TCP,192.168.0.103,192.168.0.101,4462.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.480117,OCSVM,0,0,Normal
0.000360776,TCP,192.168.0.101,192.168.0.103,80.0,4462.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4804778,OCSVM,0,0,Normal
0.001774786,TCP,192.168.0.103,192.168.0.101,4463.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4822526,OCSVM,0,0,Normal
0.000372331,TCP,192.168.0.101,192.168.0.103,80.0,4463.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4826248,OCSVM,0,0,Normal
0.002222006,TCP,192.168.0.103,192.168.0.101,4464.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.484847,OCSVM,0,0,Normal
6.2981e-05,TCP,192.168.0.101,192.168.0.103,80.0,4464.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.48491,OCSVM,0,0,Normal
0.002535949,TCP,192.168.0.103,192.168.0.101,4465.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.487446,OCSVM,0,0,Normal
4.7518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4465.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4874935,OCSVM,0,0,Normal
0.002101099,TCP,192.168.0.103,192.168.0.101,4466.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4895945,OCSVM,0,0,Normal
3.2852e-05,TCP,192.168.0.101,192.168.0.103,80.0,4466.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4896274,OCSVM,0,0,Normal
0.002912354,TCP,192.168.0.103,192.168.0.101,4467.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4925396,OCSVM,0,0,Normal
1.6926e-05,TCP,192.168.0.101,192.168.0.103,80.0,4467.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4925566,OCSVM,0,0,Normal
0.004279513,TCP,192.168.0.103,192.168.0.101,4468.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.496836,OCSVM,0,0,Normal
3.2777e-05,TCP,192.168.0.101,192.168.0.103,80.0,4468.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.4968688,OCSVM,0,0,Normal
0.002215284,TCP,192.168.0.103,192.168.0.101,4469.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.4990842,OCSVM,0,0,Normal
3.2463e-05,TCP,192.168.0.101,192.168.0.103,80.0,4469.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.499117,OCSVM,0,0,Normal
0.002264098,TCP,192.168.0.103,192.168.0.101,4470.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5013807,OCSVM,0,0,Normal
1.9685e-05,TCP,192.168.0.101,192.168.0.103,80.0,4470.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5014005,OCSVM,0,0,Normal
0.003321204,TCP,192.168.0.103,192.168.0.101,4471.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5047216,OCSVM,0,0,Normal
2.3555e-05,TCP,192.168.0.101,192.168.0.103,80.0,4471.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5047452,OCSVM,0,0,Normal
0.002201136,TCP,192.168.0.103,192.168.0.101,4472.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5069463,OCSVM,0,0,Normal
2.4444e-05,TCP,192.168.0.101,192.168.0.103,80.0,4472.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.506971,OCSVM,0,0,Normal
0.002024229,TCP,192.168.0.103,192.168.0.101,4473.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.508995,OCSVM,0,0,Normal
1.726e-05,TCP,192.168.0.101,192.168.0.103,80.0,4473.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5090125,OCSVM,0,0,Normal
0.003855552,TCP,192.168.0.103,192.168.0.101,4474.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5128677,OCSVM,0,0,Normal
3.287e-05,TCP,192.168.0.101,192.168.0.103,80.0,4474.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5129008,OCSVM,0,0,Normal
0.003761942,TCP,192.168.0.103,192.168.0.101,4475.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5166626,OCSVM,0,0,Normal
4.0611e-05,TCP,192.168.0.101,192.168.0.103,80.0,4475.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.5167031,OCSVM,0,0,Normal
0.002416134,TCP,192.168.0.103,192.168.0.101,4476.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5191195,OCSVM,0,0,Normal
1.7648e-05,TCP,192.168.0.101,192.168.0.103,80.0,4476.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810575.519137,OCSVM,0,0,Normal
0.002163821,TCP,192.168.0.103,192.168.0.101,4477.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810575.5213008,OCSVM,0,0,Normal
