delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.161802363,ARP,192.168.0.101,192.168.0.1,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.0573196,OCSVM,0,0,Normal
9.9666e-05,ARP,192.168.0.1,192.168.0.101,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.0574193,OCSVM,0,0,Normal
0.629949213,SSDP,192.168.0.101,239.255.255.250,-2.0,-2.0,215,181.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.6873684,OCSVM,0,0,Normal
0.004486382,UDP,192.168.0.102,192.168.0.101,57453.0,44345.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.6918547,OCSVM,0,0,Normal
0.021909451,UDP,192.168.0.102,192.168.0.101,57453.0,44345.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.7137644,OCSVM,0,0,Normal
0.178959709,UDP,192.168.0.102,192.168.0.101,57453.0,44345.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.892724,OCSVM,0,0,Normal
2.6945e-05,UDP,192.168.0.102,192.168.0.101,57453.0,44345.0,388,354.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809960.8927507,OCSVM,0,0,Normal
0.530582664,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,135,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809961.4233336,OCSVM,0,0,Normal
0.002744633,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,66,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809961.426078,OCSVM,0,0,Normal
0.080893061,TCP,57.144.85.32,192.168.0.100,5222.0,38176.0,137,-2.0,86.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809961.5069711,OCSVM,0,0,Normal
0.040294994,TCP,192.168.0.100,57.144.85.32,38176.0,5222.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809961.5472665,OCSVM,0,0,Normal
1.161796075,ARP,192.168.0.102,192.168.0.101,-2.0,-2.0,60,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809962.7090623,OCSVM,0,0,Normal
4.285027404,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809966.994424,OCSVM,0,0,Normal
0.000315239,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809966.9947395,OCSVM,0,0,Normal
0.230551714,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809967.2252913,OCSVM,0,0,Normal
0.061679151,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809967.2869704,OCSVM,0,0,Normal
3.406444208,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809970.6934144,OCSVM,0,0,Normal
0.164917326,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809970.858332,OCSVM,0,0,Normal
4.031621319,DNS,192.168.0.100,192.168.0.1,37458.0,53.0,89,55.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809974.8899531,OCSVM,0,0,Normal
0.043198478,DNS,192.168.0.1,192.168.0.100,53.0,37458.0,257,223.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809974.9331515,OCSVM,0,0,Normal
2.301270702,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809977.2344224,OCSVM,0,0,Normal
4.4018e-05,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809977.2344663,OCSVM,0,0,Normal
0.2310376,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809977.465504,OCSVM,0,0,Normal
0.061693744,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809977.5271976,OCSVM,0,0,Normal
2.269360493,TPLINK-SMARTHOME/JSON,192.168.0.102,255.255.255.255,-2.0,-2.0,100,66.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809979.796558,OCSVM,0,0,Normal
6.897459012,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809986.6940172,OCSVM,0,0,Normal
0.164895845,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809986.8589132,OCSVM,0,0,Normal
0.615406962,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809987.47432,OCSVM,0,0,Normal
0.000396572,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809987.474717,OCSVM,0,0,Normal
0.230723047,TCP,192.168.0.101,67.213.116.191,48744.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809987.7054396,OCSVM,0,0,Normal
0.061687613,TCP,67.213.116.191,192.168.0.101,443.0,48744.0,66,-2.0,49.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809987.7671273,OCSVM,0,0,Normal
3.622195395,DNS,192.168.0.100,192.168.0.1,43671.0,53.0,79,45.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.4236827,OCSVM,0,0,Normal
8.7889e-05,DNS,192.168.0.100,192.168.0.1,55556.0,53.0,79,45.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.423771,OCSVM,0,0,Normal
0.089142773,DNS,192.168.0.1,192.168.0.100,53.0,55556.0,164,130.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.5129137,OCSVM,0,0,Normal
0.018456266,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,74,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786809995.53137,OCSVM,0,0,Normal
0.00148214,DNS,192.168.0.1,192.168.0.100,53.0,43671.0,215,181.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.532852,OCSVM,0,0,Normal
0.000220369,DNS,192.168.0.100,192.168.0.1,55902.0,53.0,81,47.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.5330725,OCSVM,0,0,Normal
0.008807783,DNS,192.168.0.1,192.168.0.100,53.0,55902.0,148,114.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786809995.54188,OCSVM,0,0,Normal
0.064167211,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,74,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1786809995.6060474,OCSVM,0,0,Normal
8.4241e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.6061316,OCSVM,0,0,Normal
0.000410719,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,1494,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.6065423,OCSVM,0,0,Normal
9.093e-06,TLSv1,192.168.0.100,150.171.109.115,-2.0,-2.0,750,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.6065514,OCSVM,0,0,Normal
0.074678855,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,66,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.6812303,OCSVM,0,0,Normal
1.65e-05,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,66,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.6812468,OCSVM,0,0,Normal
0.00121053,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,165,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.6824572,OCSVM,0,0,Normal
0.000101611,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.6825588,OCSVM,0,0,Normal
0.000269628,TLSv1.3,192.168.0.100,150.171.109.115,-2.0,-2.0,992,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.682829,OCSVM,0,0,Normal
0.075544554,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.7583733,OCSVM,0,0,Normal
0.000104962,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.758478,OCSVM,0,0,Normal
5.9093e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.7585373,OCSVM,0,0,Normal
4.1573e-05,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1266,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.7585788,OCSVM,0,0,Normal
0.000124981,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.7587037,OCSVM,0,0,Normal
0.000125666,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.7588294,OCSVM,0,0,Normal
7.4e-08,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.7588296,OCSVM,0,0,Normal
0.000120407,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.75895,OCSVM,0,0,Normal
6.9e-05,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,889,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.759019,OCSVM,0,0,Normal
5.5e-08,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.759019,OCSVM,0,0,Normal
0.000224369,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,426,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.7592432,OCSVM,0,0,Normal
7.3241e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.7593164,OCSVM,0,0,Normal
9.6777e-05,TLSv1.3,192.168.0.100,150.171.109.115,-2.0,-2.0,140,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.7594132,OCSVM,0,0,Normal
6.5481e-05,TLSv1.3,192.168.0.100,150.171.109.115,-2.0,-2.0,158,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.7594788,OCSVM,0,0,Normal
7.6388e-05,TLSv1.3,192.168.0.100,150.171.109.115,-2.0,-2.0,331,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.759555,OCSVM,0,0,Normal
0.078363242,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,369,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8379183,OCSVM,0,0,Normal
0.000219814,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,369,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.838138,OCSVM,0,0,Normal
0.000143166,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8382814,OCSVM,0,0,Normal
0.000448238,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,137,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8387296,OCSVM,0,0,Normal
0.000229258,TLSv1.3,192.168.0.100,150.171.109.115,-2.0,-2.0,97,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8389587,OCSVM,0,0,Normal
0.004162847,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8431215,OCSVM,0,0,Normal
0.000121425,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8432431,OCSVM,0,0,Normal
7.3629e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8433168,OCSVM,0,0,Normal
0.002427023,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.845744,OCSVM,0,0,Normal
0.000128907,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8458729,OCSVM,0,0,Normal
6.2537e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.845935,OCSVM,0,0,Normal
0.00503099,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8509662,OCSVM,0,0,Normal
0.000105592,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8510718,OCSVM,0,0,Normal
7.1092e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.851143,OCSVM,0,0,Normal
0.005038527,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8561816,OCSVM,0,0,Normal
0.000118333,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8563,OCSVM,0,0,Normal
7.2999e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8563728,OCSVM,0,0,Normal
0.00502412,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8613968,OCSVM,0,0,Normal
0.000113888,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8615108,OCSVM,0,0,Normal
6.8926e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8615797,OCSVM,0,0,Normal
0.005039953,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8666196,OCSVM,0,0,Normal
0.000122129,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.866742,OCSVM,0,0,Normal
7.6203e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.866818,OCSVM,0,0,Normal
0.004997768,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8718157,OCSVM,0,0,Normal
0.000119351,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8719351,OCSVM,0,0,Normal
0.000105463,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8720405,OCSVM,0,0,Normal
0.004999249,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.87704,OCSVM,0,0,Normal
0.000122407,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.8771622,OCSVM,0,0,Normal
7.1147e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.8772335,OCSVM,0,0,Normal
0.03590689,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9131403,OCSVM,0,0,Normal
0.000103722,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.913244,OCSVM,0,0,Normal
7.187e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.913316,OCSVM,0,0,Normal
0.002396412,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9157124,OCSVM,0,0,Normal
0.000120499,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.9158328,OCSVM,0,0,Normal
6.0092e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9158928,OCSVM,0,0,Normal
0.005053787,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9209468,OCSVM,0,0,Normal
0.000103814,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.9210503,OCSVM,0,0,Normal
5.7963e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9211085,OCSVM,0,0,Normal
0.005079786,TLSv1.3,150.171.109.115,192.168.0.100,-2.0,-2.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9261882,OCSVM,0,0,Normal
8.4203e-05,TCP,150.171.109.115,192.168.0.100,443.0,44516.0,1514,-2.0,48.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786809995.9262724,OCSVM,0,0,Normal
3.7259e-05,TCP,192.168.0.100,150.171.109.115,44516.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786809995.9263096,OCSVM,0,0,Normal
