delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001004938,TCP,192.168.0.103,192.168.0.101,8568.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5323353,OCSVM,1,1,Anómalo
0.001037754,TCP,192.168.0.103,192.168.0.101,8569.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5333729,OCSVM,1,1,Anómalo
0.001082216,TCP,192.168.0.103,192.168.0.101,8570.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5344553,OCSVM,1,1,Anómalo
0.001127901,TCP,192.168.0.103,192.168.0.101,8571.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.535583,OCSVM,1,1,Anómalo
0.001098586,TCP,192.168.0.103,192.168.0.101,8572.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5366817,OCSVM,1,1,Anómalo
0.001078735,TCP,192.168.0.103,192.168.0.101,8573.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5377605,OCSVM,1,1,Anómalo
0.001092642,TCP,192.168.0.103,192.168.0.101,8574.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.538853,OCSVM,1,1,Anómalo
0.00106879,TCP,192.168.0.103,192.168.0.101,8575.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5399215,OCSVM,1,1,Anómalo
0.001085253,TCP,192.168.0.103,192.168.0.101,8576.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.541007,OCSVM,1,1,Anómalo
0.001131494,TCP,192.168.0.103,192.168.0.101,8577.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5421383,OCSVM,1,1,Anómalo
0.001081623,TCP,192.168.0.103,192.168.0.101,8578.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.54322,OCSVM,1,1,Anómalo
0.001064161,TCP,192.168.0.103,192.168.0.101,8579.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5442843,OCSVM,1,1,Anómalo
0.001079883,TCP,192.168.0.103,192.168.0.101,8580.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.545364,OCSVM,1,1,Anómalo
0.00110329,TCP,192.168.0.103,192.168.0.101,8581.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5464673,OCSVM,1,1,Anómalo
0.001088234,TCP,192.168.0.103,192.168.0.101,8582.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5475557,OCSVM,1,1,Anómalo
0.001083124,TCP,192.168.0.103,192.168.0.101,8583.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5486388,OCSVM,1,1,Anómalo
0.001108383,TCP,192.168.0.103,192.168.0.101,8584.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5497472,OCSVM,1,1,Anómalo
0.001088253,TCP,192.168.0.103,192.168.0.101,8585.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5508354,OCSVM,1,1,Anómalo
0.001054679,TCP,192.168.0.103,192.168.0.101,8586.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.55189,OCSVM,1,1,Anómalo
0.00113853,TCP,192.168.0.103,192.168.0.101,8587.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5530288,OCSVM,1,1,Anómalo
0.001033291,TCP,192.168.0.103,192.168.0.101,8588.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.554062,OCSVM,1,1,Anómalo
0.001074698,TCP,192.168.0.103,192.168.0.101,8589.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.555137,OCSVM,1,1,Anómalo
0.001100993,TCP,192.168.0.103,192.168.0.101,8590.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5562377,OCSVM,1,1,Anómalo
0.001098642,TCP,192.168.0.103,192.168.0.101,8591.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5573363,OCSVM,1,1,Anómalo
0.001087364,TCP,192.168.0.103,192.168.0.101,8592.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5584235,OCSVM,1,1,Anómalo
0.001126346,TCP,192.168.0.103,192.168.0.101,8593.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.55955,OCSVM,1,1,Anómalo
0.00103455,TCP,192.168.0.103,192.168.0.101,8594.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5605843,OCSVM,1,1,Anómalo
0.001082623,TCP,192.168.0.103,192.168.0.101,8595.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5616672,OCSVM,1,1,Anómalo
0.001085698,TCP,192.168.0.103,192.168.0.101,8596.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5627527,OCSVM,1,1,Anómalo
0.00102342,TCP,192.168.0.103,192.168.0.101,8597.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5637765,OCSVM,1,1,Anómalo
0.001116197,TCP,192.168.0.103,192.168.0.101,8598.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5648923,OCSVM,1,1,Anómalo
0.001108568,TCP,192.168.0.103,192.168.0.101,8599.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.566001,OCSVM,1,1,Anómalo
0.00111366,TCP,192.168.0.103,192.168.0.101,8600.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5671148,OCSVM,1,1,Anómalo
0.00106042,TCP,192.168.0.103,192.168.0.101,8601.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5681753,OCSVM,1,1,Anómalo
0.001099864,TCP,192.168.0.103,192.168.0.101,8602.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.569275,OCSVM,1,1,Anómalo
0.001148216,TCP,192.168.0.103,192.168.0.101,8603.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5704231,OCSVM,1,1,Anómalo
0.001100605,TCP,192.168.0.103,192.168.0.101,8604.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.571524,OCSVM,1,1,Anómalo
0.001337937,TCP,192.168.0.103,192.168.0.101,8605.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5728617,OCSVM,1,1,Anómalo
0.001101123,TCP,192.168.0.103,192.168.0.101,8606.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5739627,OCSVM,1,1,Anómalo
0.001069068,TCP,192.168.0.103,192.168.0.101,8607.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.575032,OCSVM,1,1,Anómalo
0.001033754,TCP,192.168.0.103,192.168.0.101,8608.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5760655,OCSVM,1,1,Anómalo
0.001115864,TCP,192.168.0.103,192.168.0.101,8609.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5771816,OCSVM,1,1,Anómalo
0.001105438,TCP,192.168.0.103,192.168.0.101,8610.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.578287,OCSVM,1,1,Anómalo
0.001065513,TCP,192.168.0.103,192.168.0.101,8611.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5793524,OCSVM,1,1,Anómalo
0.001088642,TCP,192.168.0.103,192.168.0.101,8612.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5804412,OCSVM,1,1,Anómalo
0.001103975,TCP,192.168.0.103,192.168.0.101,8613.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.581545,OCSVM,1,1,Anómalo
0.001063346,TCP,192.168.0.103,192.168.0.101,8614.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5826085,OCSVM,1,1,Anómalo
0.001118641,TCP,192.168.0.103,192.168.0.101,8615.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5837271,OCSVM,1,1,Anómalo
0.001106068,TCP,192.168.0.103,192.168.0.101,8616.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5848331,OCSVM,1,1,Anómalo
0.001091531,TCP,192.168.0.103,192.168.0.101,8617.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5859249,OCSVM,1,1,Anómalo
0.00109892,TCP,192.168.0.103,192.168.0.101,8618.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5870235,OCSVM,1,1,Anómalo
0.001047864,TCP,192.168.0.103,192.168.0.101,8619.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5880716,OCSVM,1,1,Anómalo
0.001087272,TCP,192.168.0.103,192.168.0.101,8620.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5891588,OCSVM,1,1,Anómalo
0.001084309,TCP,192.168.0.103,192.168.0.101,8621.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.590243,OCSVM,1,1,Anómalo
0.001070771,TCP,192.168.0.103,192.168.0.101,8622.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5913138,OCSVM,1,1,Anómalo
0.001069809,TCP,192.168.0.103,192.168.0.101,8623.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5923836,OCSVM,1,1,Anómalo
0.001109901,TCP,192.168.0.103,192.168.0.101,8624.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5934937,OCSVM,1,1,Anómalo
0.001086309,TCP,192.168.0.103,192.168.0.101,8625.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.59458,OCSVM,1,1,Anómalo
0.001078383,TCP,192.168.0.103,192.168.0.101,8626.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5956583,OCSVM,1,1,Anómalo
0.001100327,TCP,192.168.0.103,192.168.0.101,8627.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5967586,OCSVM,1,1,Anómalo
0.001080438,TCP,192.168.0.103,192.168.0.101,8628.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.597839,OCSVM,1,1,Anómalo
0.00109842,TCP,192.168.0.103,192.168.0.101,8629.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.5989375,OCSVM,1,1,Anómalo
0.00107266,TCP,192.168.0.103,192.168.0.101,8630.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.60001,OCSVM,1,1,Anómalo
0.001078087,TCP,192.168.0.103,192.168.0.101,8631.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6010883,OCSVM,1,1,Anómalo
0.001088623,TCP,192.168.0.103,192.168.0.101,8632.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.602177,OCSVM,1,1,Anómalo
0.001078828,TCP,192.168.0.103,192.168.0.101,8633.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6032555,OCSVM,1,1,Anómalo
0.001075068,TCP,192.168.0.103,192.168.0.101,8634.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6043308,OCSVM,1,1,Anómalo
0.001066531,TCP,192.168.0.103,192.168.0.101,8635.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6053972,OCSVM,1,1,Anómalo
0.001209493,TCP,192.168.0.103,192.168.0.101,8636.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6066067,OCSVM,1,1,Anómalo
0.000963124,TCP,192.168.0.103,192.168.0.101,8637.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6075697,OCSVM,1,1,Anómalo
0.001134771,TCP,192.168.0.103,192.168.0.101,8638.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6087046,OCSVM,1,1,Anómalo
0.001050902,TCP,192.168.0.103,192.168.0.101,8639.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6097555,OCSVM,1,1,Anómalo
0.001104216,TCP,192.168.0.103,192.168.0.101,8640.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6108596,OCSVM,1,1,Anómalo
0.001042105,TCP,192.168.0.103,192.168.0.101,8641.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6119018,OCSVM,1,1,Anómalo
0.001004346,TCP,192.168.0.103,192.168.0.101,8642.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6129062,OCSVM,1,1,Anómalo
0.00111516,TCP,192.168.0.103,192.168.0.101,8643.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6140213,OCSVM,1,1,Anómalo
0.001048457,TCP,192.168.0.103,192.168.0.101,8644.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.61507,OCSVM,1,1,Anómalo
0.001092216,TCP,192.168.0.103,192.168.0.101,8645.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.616162,OCSVM,1,1,Anómalo
0.001064013,TCP,192.168.0.103,192.168.0.101,8646.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.617226,OCSVM,1,1,Anómalo
0.001102734,TCP,192.168.0.103,192.168.0.101,8647.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6183288,OCSVM,1,1,Anómalo
0.001077754,TCP,192.168.0.103,192.168.0.101,8648.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6194065,OCSVM,1,1,Anómalo
0.00110316,TCP,192.168.0.103,192.168.0.101,8649.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6205096,OCSVM,1,1,Anómalo
0.001150068,TCP,192.168.0.103,192.168.0.101,8650.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6216595,OCSVM,1,1,Anómalo
0.001061975,TCP,192.168.0.103,192.168.0.101,8651.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6227217,OCSVM,1,1,Anómalo
0.001080846,TCP,192.168.0.103,192.168.0.101,8652.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.623803,OCSVM,1,1,Anómalo
0.001067309,TCP,192.168.0.103,192.168.0.101,8653.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.62487,OCSVM,1,1,Anómalo
0.00109666,TCP,192.168.0.103,192.168.0.101,8654.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6259663,OCSVM,1,1,Anómalo
0.001083142,TCP,192.168.0.103,192.168.0.101,8655.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6270497,OCSVM,1,1,Anómalo
0.001023105,TCP,192.168.0.103,192.168.0.101,8656.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6280727,OCSVM,1,1,Anómalo
0.001107624,TCP,192.168.0.103,192.168.0.101,8657.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6291804,OCSVM,1,1,Anómalo
0.001102994,TCP,192.168.0.103,192.168.0.101,8658.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6302834,OCSVM,1,1,Anómalo
0.001061382,TCP,192.168.0.103,192.168.0.101,8659.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6313448,OCSVM,1,1,Anómalo
0.001149124,TCP,192.168.0.103,192.168.0.101,8660.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.632494,OCSVM,1,1,Anómalo
0.000968327,TCP,192.168.0.103,192.168.0.101,8661.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6334622,OCSVM,1,1,Anómalo
0.001107698,TCP,192.168.0.103,192.168.0.101,8662.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.63457,OCSVM,1,1,Anómalo
0.001082438,TCP,192.168.0.103,192.168.0.101,8663.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6356523,OCSVM,1,1,Anómalo
0.001124846,TCP,192.168.0.103,192.168.0.101,8664.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6367772,OCSVM,1,1,Anómalo
0.003023094,TCP,192.168.0.103,192.168.0.101,8665.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6398003,OCSVM,1,1,Anómalo
1.185e-06,TCP,192.168.0.103,192.168.0.101,8666.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6398015,OCSVM,1,1,Anómalo
0.001423418,TCP,192.168.0.103,192.168.0.101,8667.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6412249,OCSVM,1,1,Anómalo
0.00206434,TCP,192.168.0.103,192.168.0.101,8668.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.643289,OCSVM,1,1,Anómalo
0.001209123,TCP,192.168.0.103,192.168.0.101,8669.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6444983,OCSVM,1,1,Anómalo
0.002552689,TCP,192.168.0.103,192.168.0.101,8670.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.647051,OCSVM,1,1,Anómalo
0.00151388,TCP,192.168.0.103,192.168.0.101,8671.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6485648,OCSVM,1,1,Anómalo
0.002635004,TCP,192.168.0.103,192.168.0.101,8672.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6512,OCSVM,1,1,Anómalo
0.001565435,TCP,192.168.0.103,192.168.0.101,8673.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6527655,OCSVM,1,1,Anómalo
0.001430826,TCP,192.168.0.103,192.168.0.101,8674.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6541965,OCSVM,1,1,Anómalo
0.001383973,TCP,192.168.0.103,192.168.0.101,8675.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6555803,OCSVM,1,1,Anómalo
0.003180834,TCP,192.168.0.103,192.168.0.101,8676.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.658761,OCSVM,1,1,Anómalo
0.002210284,TCP,192.168.0.103,192.168.0.101,8677.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6609712,OCSVM,1,1,Anómalo
0.002100933,TCP,192.168.0.103,192.168.0.101,8678.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.663072,OCSVM,1,1,Anómalo
0.001089623,TCP,192.168.0.103,192.168.0.101,8679.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.664162,OCSVM,1,1,Anómalo
0.002898539,TCP,192.168.0.103,192.168.0.101,8680.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810918.6670604,OCSVM,1,1,Anómalo
