delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003427573,UDP,192.168.0.103,192.168.0.101,3420.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0145867,OCSVM,0,0,Normal
0.002347043,UDP,192.168.0.103,192.168.0.101,3421.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0169337,OCSVM,0,0,Normal
0.002635707,UDP,192.168.0.103,192.168.0.101,3422.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0195694,OCSVM,0,0,Normal
0.002942595,UDP,192.168.0.103,192.168.0.101,3423.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.022512,OCSVM,0,0,Normal
0.001034827,UDP,192.168.0.103,192.168.0.101,3424.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0235467,OCSVM,0,0,Normal
0.001369974,UDP,192.168.0.103,192.168.0.101,3425.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.024917,OCSVM,0,0,Normal
0.001674175,UDP,192.168.0.103,192.168.0.101,3426.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.026591,OCSVM,0,0,Normal
0.001295493,UDP,192.168.0.103,192.168.0.101,3427.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0278864,OCSVM,0,0,Normal
0.001431048,UDP,192.168.0.103,192.168.0.101,3428.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0293176,OCSVM,0,0,Normal
0.007754048,UDP,192.168.0.103,192.168.0.101,3429.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0370717,OCSVM,0,0,Normal
0.00141314,UDP,192.168.0.103,192.168.0.101,3430.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0384848,OCSVM,0,0,Normal
0.00362061,UDP,192.168.0.103,192.168.0.101,3431.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0421052,OCSVM,0,0,Normal
0.002554985,UDP,192.168.0.103,192.168.0.101,3432.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0446603,OCSVM,0,0,Normal
0.001091605,UDP,192.168.0.103,192.168.0.101,3433.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.045752,OCSVM,0,0,Normal
0.01146562,UDP,192.168.0.103,192.168.0.101,3434.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0572176,OCSVM,0,0,Normal
0.001128013,UDP,192.168.0.103,192.168.0.101,3435.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0583456,OCSVM,0,0,Normal
0.007358717,UDP,192.168.0.103,192.168.0.101,3436.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0657043,OCSVM,0,0,Normal
0.002127099,UDP,192.168.0.103,192.168.0.101,3437.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0678315,OCSVM,0,0,Normal
0.001586899,UDP,192.168.0.103,192.168.0.101,3438.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0694184,OCSVM,0,0,Normal
0.001254011,UDP,192.168.0.103,192.168.0.101,3439.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0706725,OCSVM,0,0,Normal
0.003665665,UDP,192.168.0.103,192.168.0.101,3440.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.074338,OCSVM,0,0,Normal
0.002613059,UDP,192.168.0.103,192.168.0.101,3441.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.076951,OCSVM,0,0,Normal
0.002314172,UDP,192.168.0.103,192.168.0.101,3442.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.079265,OCSVM,0,0,Normal
0.001333455,UDP,192.168.0.103,192.168.0.101,3443.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0805986,OCSVM,0,0,Normal
0.001915693,UDP,192.168.0.103,192.168.0.101,3444.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0825143,OCSVM,0,0,Normal
0.001169771,UDP,192.168.0.103,192.168.0.101,3445.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.083684,OCSVM,0,0,Normal
0.001765509,UDP,192.168.0.103,192.168.0.101,3446.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0854497,OCSVM,0,0,Normal
0.001041512,UDP,192.168.0.103,192.168.0.101,3447.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.086491,OCSVM,0,0,Normal
0.003635128,UDP,192.168.0.103,192.168.0.101,3448.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0901265,OCSVM,0,0,Normal
0.002538838,UDP,192.168.0.103,192.168.0.101,3449.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0926652,OCSVM,0,0,Normal
0.002215061,UDP,192.168.0.103,192.168.0.101,3450.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.09488,OCSVM,0,0,Normal
0.001887045,UDP,192.168.0.103,192.168.0.101,3451.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.0967672,OCSVM,0,0,Normal
0.007186941,UDP,192.168.0.103,192.168.0.101,3452.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.103954,OCSVM,0,0,Normal
5.8333e-05,ICMP,"192.168.0.101,192.168.0.103","192.168.0.103,192.168.0.101",-2.0,-2.0,70,8.0,64.64,3.0,48.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1040125,OCSVM,0,0,Normal
0.002177358,UDP,192.168.0.103,192.168.0.101,3453.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1061895,OCSVM,0,0,Normal
0.001405825,UDP,192.168.0.103,192.168.0.101,3454.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1075957,OCSVM,0,0,Normal
0.001966841,UDP,192.168.0.103,192.168.0.101,3455.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1095624,OCSVM,0,0,Normal
0.001605398,UDP,192.168.0.103,192.168.0.101,3456.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.111168,OCSVM,0,0,Normal
0.001273567,UDP,192.168.0.103,192.168.0.101,3457.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1124415,OCSVM,0,0,Normal
0.001551177,UDP,192.168.0.103,192.168.0.101,3458.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1139927,OCSVM,0,0,Normal
0.00141888,UDP,192.168.0.103,192.168.0.101,3459.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1154115,OCSVM,0,0,Normal
0.001275604,UDP,192.168.0.103,192.168.0.101,3460.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1166873,OCSVM,0,0,Normal
0.001925378,UDP,192.168.0.103,192.168.0.101,3461.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1186123,OCSVM,0,0,Normal
0.00125603,UDP,192.168.0.103,192.168.0.101,3462.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1198685,OCSVM,0,0,Normal
0.001694139,UDP,192.168.0.103,192.168.0.101,3463.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1215627,OCSVM,0,0,Normal
0.001067957,UDP,192.168.0.103,192.168.0.101,3464.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1226306,OCSVM,0,0,Normal
0.001071401,UDP,192.168.0.103,192.168.0.101,3465.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.123702,OCSVM,0,0,Normal
0.002013211,UDP,192.168.0.103,192.168.0.101,3466.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1257153,OCSVM,0,0,Normal
0.001048698,UDP,192.168.0.103,192.168.0.101,3467.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.126764,OCSVM,0,0,Normal
0.002214246,UDP,192.168.0.103,192.168.0.101,3468.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1289785,OCSVM,0,0,Normal
0.001181234,UDP,192.168.0.103,192.168.0.101,3469.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.1301594,OCSVM,0,0,Normal
0.073447733,UDP,192.168.0.103,192.168.0.101,3470.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.203607,OCSVM,0,0,Normal
0.001303252,UDP,192.168.0.103,192.168.0.101,3471.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2049105,OCSVM,0,0,Normal
0.001150382,UDP,192.168.0.103,192.168.0.101,3472.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.206061,OCSVM,0,0,Normal
0.001952026,UDP,192.168.0.103,192.168.0.101,3473.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2080128,OCSVM,0,0,Normal
0.002046692,UDP,192.168.0.103,192.168.0.101,3474.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2100596,OCSVM,0,0,Normal
0.002012674,UDP,192.168.0.103,192.168.0.101,3475.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.212072,OCSVM,0,0,Normal
0.00968226,UDP,192.168.0.103,192.168.0.101,3476.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2217543,OCSVM,0,0,Normal
0.003614461,UDP,192.168.0.103,192.168.0.101,3477.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2253687,OCSVM,0,0,Normal
0.002599856,UDP,192.168.0.103,192.168.0.101,3478.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2279687,OCSVM,0,0,Normal
0.019853147,UDP,192.168.0.103,192.168.0.101,3479.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.247822,OCSVM,0,0,Normal
0.001177975,UDP,192.168.0.103,192.168.0.101,3480.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.249,OCSVM,0,0,Normal
0.001086716,UDP,192.168.0.103,192.168.0.101,3481.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2500863,OCSVM,0,0,Normal
0.001113734,UDP,192.168.0.103,192.168.0.101,3482.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2512004,OCSVM,0,0,Normal
0.001667194,UDP,192.168.0.103,192.168.0.101,3483.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2528677,OCSVM,0,0,Normal
0.001071068,UDP,192.168.0.103,192.168.0.101,3484.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.253939,OCSVM,0,0,Normal
0.001087846,UDP,192.168.0.103,192.168.0.101,3485.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2550263,OCSVM,0,0,Normal
0.001136216,UDP,192.168.0.103,192.168.0.101,3486.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2561626,OCSVM,0,0,Normal
0.002637041,UDP,192.168.0.103,192.168.0.101,3487.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2587996,OCSVM,0,0,Normal
0.001016383,UDP,192.168.0.103,192.168.0.101,3488.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.259816,OCSVM,0,0,Normal
0.001662027,UDP,192.168.0.103,192.168.0.101,3489.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.261478,OCSVM,0,0,Normal
0.00106942,UDP,192.168.0.103,192.168.0.101,3490.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2625475,OCSVM,0,0,Normal
0.004171551,UDP,192.168.0.103,192.168.0.101,3491.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.266719,OCSVM,0,0,Normal
0.002348505,UDP,192.168.0.103,192.168.0.101,3492.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2690675,OCSVM,0,0,Normal
0.001056846,UDP,192.168.0.103,192.168.0.101,3493.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2701244,OCSVM,0,0,Normal
0.004163865,UDP,192.168.0.103,192.168.0.101,3494.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2742884,OCSVM,0,0,Normal
0.003121908,UDP,192.168.0.103,192.168.0.101,3495.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2774105,OCSVM,0,0,Normal
0.002853651,UDP,192.168.0.103,192.168.0.101,3496.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.280264,OCSVM,0,0,Normal
0.001073235,UDP,192.168.0.103,192.168.0.101,3497.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2813373,OCSVM,0,0,Normal
0.001054049,UDP,192.168.0.103,192.168.0.101,3498.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2823913,OCSVM,0,0,Normal
0.003456944,UDP,192.168.0.103,192.168.0.101,3499.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.285848,OCSVM,0,0,Normal
0.002407616,UDP,192.168.0.103,192.168.0.101,3500.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2882557,OCSVM,0,0,Normal
0.001689416,UDP,192.168.0.103,192.168.0.101,3501.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2899451,OCSVM,0,0,Normal
0.00106879,UDP,192.168.0.103,192.168.0.101,3502.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.291014,OCSVM,0,0,Normal
0.003692331,UDP,192.168.0.103,192.168.0.101,3503.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.294706,OCSVM,0,0,Normal
0.001927174,UDP,192.168.0.103,192.168.0.101,3504.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2966335,OCSVM,0,0,Normal
0.001268845,UDP,192.168.0.103,192.168.0.101,3505.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.297902,OCSVM,0,0,Normal
0.001139253,UDP,192.168.0.103,192.168.0.101,3506.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.2990415,OCSVM,0,0,Normal
0.003483073,UDP,192.168.0.103,192.168.0.101,3507.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3025246,OCSVM,0,0,Normal
0.001769564,UDP,192.168.0.103,192.168.0.101,3508.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.304294,OCSVM,0,0,Normal
0.00132427,UDP,192.168.0.103,192.168.0.101,3509.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3056183,OCSVM,0,0,Normal
0.004406235,UDP,192.168.0.103,192.168.0.101,3510.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3100245,OCSVM,0,0,Normal
0.003354684,UDP,192.168.0.103,192.168.0.101,3511.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3133793,OCSVM,0,0,Normal
0.00291228,UDP,192.168.0.103,192.168.0.101,3512.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3162916,OCSVM,0,0,Normal
0.001494492,UDP,192.168.0.103,192.168.0.101,3513.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.317786,OCSVM,0,0,Normal
0.003808311,UDP,192.168.0.103,192.168.0.101,3514.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3215945,OCSVM,0,0,Normal
0.002727281,UDP,192.168.0.103,192.168.0.101,3515.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3243215,OCSVM,0,0,Normal
0.001249438,UDP,192.168.0.103,192.168.0.101,3516.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.3255713,OCSVM,0,0,Normal
0.001150882,UDP,192.168.0.103,192.168.0.101,3517.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810741.326722,OCSVM,0,0,Normal
