delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.003489019,TCP,192.168.0.103,192.168.0.101,10902,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2673037,KMEANS,26,1,Reconnaissance
0.003342074,TCP,192.168.0.103,192.168.0.101,10903,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2706454,KMEANS,26,1,Reconnaissance
0.003037296,TCP,192.168.0.103,192.168.0.101,10904,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2736828,KMEANS,26,1,Reconnaissance
0.00276513,TCP,192.168.0.103,192.168.0.101,10905,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.276448,KMEANS,26,1,Reconnaissance
0.002722481,TCP,192.168.0.103,192.168.0.101,10906,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2791705,KMEANS,26,1,Reconnaissance
0.00246163,TCP,192.168.0.103,192.168.0.101,10907,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.281632,KMEANS,26,1,Reconnaissance
0.002188203,TCP,192.168.0.103,192.168.0.101,10908,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2838202,KMEANS,26,1,Reconnaissance
0.001916463,TCP,192.168.0.103,192.168.0.101,10909,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2857366,KMEANS,26,1,Reconnaissance
0.00163563,TCP,192.168.0.103,192.168.0.101,10910,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2873724,KMEANS,26,1,Reconnaissance
0.001455241,TCP,192.168.0.103,192.168.0.101,10911,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2888277,KMEANS,26,1,Reconnaissance
0.001137315,TCP,192.168.0.103,192.168.0.101,10912,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.289965,KMEANS,26,1,Reconnaissance
0.001602148,TCP,192.168.0.103,192.168.0.101,10913,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.291567,KMEANS,26,1,Reconnaissance
0.00112037,TCP,192.168.0.103,192.168.0.101,10914,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.2926872,KMEANS,26,1,Reconnaissance
0.001029408,TCP,192.168.0.103,192.168.0.101,10915,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.293717,KMEANS,26,1,Reconnaissance
0.008455722,TCP,192.168.0.103,192.168.0.101,10916,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3021724,KMEANS,26,1,Reconnaissance
0.004223796,TCP,192.168.0.103,192.168.0.101,10917,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3063965,KMEANS,26,1,Reconnaissance
0.003951796,TCP,192.168.0.103,192.168.0.101,10918,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.310348,KMEANS,26,1,Reconnaissance
0.003673371,TCP,192.168.0.103,192.168.0.101,10919,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.314021,KMEANS,26,1,Reconnaissance
0.003091759,TCP,192.168.0.103,192.168.0.101,10920,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3171132,KMEANS,26,1,Reconnaissance
0.002783667,TCP,192.168.0.103,192.168.0.101,10921,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3198967,KMEANS,26,1,Reconnaissance
0.001353833,TCP,192.168.0.103,192.168.0.101,10922,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.321251,KMEANS,26,1,Reconnaissance
0.001175167,TCP,192.168.0.103,192.168.0.101,10923,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.322426,KMEANS,26,1,Reconnaissance
0.001624666,TCP,192.168.0.103,192.168.0.101,10924,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3240504,KMEANS,26,1,Reconnaissance
0.00118313,TCP,192.168.0.103,192.168.0.101,10925,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3252337,KMEANS,26,1,Reconnaissance
0.001167722,TCP,192.168.0.103,192.168.0.101,10926,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3264017,KMEANS,26,1,Reconnaissance
0.002199852,TCP,192.168.0.103,192.168.0.101,10927,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3286011,KMEANS,26,1,Reconnaissance
0.001216611,TCP,192.168.0.103,192.168.0.101,10928,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3298178,KMEANS,26,1,Reconnaissance
0.001694426,TCP,192.168.0.103,192.168.0.101,10929,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3315125,KMEANS,26,1,Reconnaissance
0.001316426,TCP,192.168.0.103,192.168.0.101,10930,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3328288,KMEANS,26,1,Reconnaissance
0.001095981,TCP,192.168.0.103,192.168.0.101,10931,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3339248,KMEANS,26,1,Reconnaissance
0.007079834,TCP,192.168.0.103,192.168.0.101,10932,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3410044,KMEANS,26,1,Reconnaissance
0.006140518,TCP,192.168.0.103,192.168.0.101,10933,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.347145,KMEANS,26,1,Reconnaissance
0.005885667,TCP,192.168.0.103,192.168.0.101,10934,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3530307,KMEANS,26,1,Reconnaissance
0.005563667,TCP,192.168.0.103,192.168.0.101,10935,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3585944,KMEANS,26,1,Reconnaissance
0.005323351,TCP,192.168.0.103,192.168.0.101,10936,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3639176,KMEANS,26,1,Reconnaissance
0.005400149,TCP,192.168.0.103,192.168.0.101,10937,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.369318,KMEANS,26,1,Reconnaissance
0.004822926,TCP,192.168.0.103,192.168.0.101,10938,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3741407,KMEANS,26,1,Reconnaissance
0.004554759,TCP,192.168.0.103,192.168.0.101,10939,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3786955,KMEANS,26,1,Reconnaissance
0.004528926,TCP,192.168.0.103,192.168.0.101,10940,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3832245,KMEANS,26,1,Reconnaissance
0.004335055,TCP,192.168.0.103,192.168.0.101,10941,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3875597,KMEANS,26,1,Reconnaissance
0.004513797,TCP,192.168.0.103,192.168.0.101,10942,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3920732,KMEANS,26,1,Reconnaissance
0.003687296,TCP,192.168.0.103,192.168.0.101,10943,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3957603,KMEANS,26,1,Reconnaissance
0.003597222,TCP,192.168.0.103,192.168.0.101,10944,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.3993578,KMEANS,26,1,Reconnaissance
0.003403685,TCP,192.168.0.103,192.168.0.101,10945,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4027617,KMEANS,26,1,Reconnaissance
0.003114371,TCP,192.168.0.103,192.168.0.101,10946,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.405876,KMEANS,26,1,Reconnaissance
0.0028135,TCP,192.168.0.103,192.168.0.101,10947,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4086895,KMEANS,26,1,Reconnaissance
0.002525351,TCP,192.168.0.103,192.168.0.101,10948,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4112148,KMEANS,26,1,Reconnaissance
0.002286167,TCP,192.168.0.103,192.168.0.101,10949,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4135008,KMEANS,26,1,Reconnaissance
0.001957463,TCP,192.168.0.103,192.168.0.101,10950,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4154584,KMEANS,26,1,Reconnaissance
0.001699796,TCP,192.168.0.103,192.168.0.101,10951,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.417158,KMEANS,26,1,Reconnaissance
0.001408112,TCP,192.168.0.103,192.168.0.101,10952,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4185665,KMEANS,26,1,Reconnaissance
0.001145444,TCP,192.168.0.103,192.168.0.101,10953,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4197116,KMEANS,26,1,Reconnaissance
0.001580444,TCP,192.168.0.103,192.168.0.101,10954,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4212923,KMEANS,26,1,Reconnaissance
0.001305352,TCP,192.168.0.103,192.168.0.101,10955,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4225976,KMEANS,26,1,Reconnaissance
0.001074056,TCP,192.168.0.103,192.168.0.101,10956,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4236715,KMEANS,26,1,Reconnaissance
0.004866778,TCP,192.168.0.103,192.168.0.101,10957,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4285383,KMEANS,26,1,Reconnaissance
0.004739296,TCP,192.168.0.103,192.168.0.101,10958,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4332776,KMEANS,26,1,Reconnaissance
0.003676407,TCP,192.168.0.103,192.168.0.101,10959,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.436954,KMEANS,26,1,Reconnaissance
0.003357111,TCP,192.168.0.103,192.168.0.101,10960,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4403112,KMEANS,26,1,Reconnaissance
0.001316852,TCP,192.168.0.103,192.168.0.101,10961,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.441628,KMEANS,26,1,Reconnaissance
0.001224204,TCP,192.168.0.103,192.168.0.101,10962,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4428525,KMEANS,26,1,Reconnaissance
0.001713593,TCP,192.168.0.103,192.168.0.101,10963,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4445658,KMEANS,26,1,Reconnaissance
0.001359037,TCP,192.168.0.103,192.168.0.101,10964,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4459248,KMEANS,26,1,Reconnaissance
0.001130444,TCP,192.168.0.103,192.168.0.101,10965,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.447055,KMEANS,26,1,Reconnaissance
0.005002352,TCP,192.168.0.103,192.168.0.101,10966,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4520576,KMEANS,26,1,Reconnaissance
0.003992185,TCP,192.168.0.103,192.168.0.101,10967,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.45605,KMEANS,26,1,Reconnaissance
0.003858482,TCP,192.168.0.103,192.168.0.101,10968,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4599085,KMEANS,26,1,Reconnaissance
0.0037285,TCP,192.168.0.103,192.168.0.101,10969,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4636369,KMEANS,26,1,Reconnaissance
0.003531537,TCP,192.168.0.103,192.168.0.101,10970,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4671683,KMEANS,26,1,Reconnaissance
0.003285888,TCP,192.168.0.103,192.168.0.101,10971,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4704542,KMEANS,26,1,Reconnaissance
0.003071223,TCP,192.168.0.103,192.168.0.101,10972,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4735255,KMEANS,26,1,Reconnaissance
0.002720703,TCP,192.168.0.103,192.168.0.101,10973,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.476246,KMEANS,26,1,Reconnaissance
0.002486056,TCP,192.168.0.103,192.168.0.101,10974,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.478732,KMEANS,26,1,Reconnaissance
0.002435241,TCP,192.168.0.103,192.168.0.101,10975,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4811676,KMEANS,26,1,Reconnaissance
0.001122352,TCP,192.168.0.103,192.168.0.101,10976,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4822898,KMEANS,26,1,Reconnaissance
0.001271611,TCP,192.168.0.103,192.168.0.101,10977,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4835615,KMEANS,26,1,Reconnaissance
0.002350129,TCP,192.168.0.103,192.168.0.101,10978,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4859116,KMEANS,26,1,Reconnaissance
0.001403,TCP,192.168.0.103,192.168.0.101,10979,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4873147,KMEANS,26,1,Reconnaissance
0.001139463,TCP,192.168.0.103,192.168.0.101,10980,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.488454,KMEANS,26,1,Reconnaissance
0.001388759,TCP,192.168.0.103,192.168.0.101,10981,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.489843,KMEANS,26,1,Reconnaissance
0.001199667,TCP,192.168.0.103,192.168.0.101,10982,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4910424,KMEANS,26,1,Reconnaissance
0.001113871,TCP,192.168.0.103,192.168.0.101,10983,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4921565,KMEANS,26,1,Reconnaissance
0.001747537,TCP,192.168.0.103,192.168.0.101,10984,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.493904,KMEANS,26,1,Reconnaissance
0.001429648,TCP,192.168.0.103,192.168.0.101,10985,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4953337,KMEANS,26,1,Reconnaissance
0.001064963,TCP,192.168.0.103,192.168.0.101,10986,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4963984,KMEANS,26,1,Reconnaissance
0.001462055,TCP,192.168.0.103,192.168.0.101,10987,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4978604,KMEANS,26,1,Reconnaissance
0.001198685,TCP,192.168.0.103,192.168.0.101,10988,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.4990592,KMEANS,26,1,Reconnaissance
0.001163778,TCP,192.168.0.103,192.168.0.101,10989,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.500223,KMEANS,26,1,Reconnaissance
0.004275648,TCP,192.168.0.103,192.168.0.101,10990,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5044985,KMEANS,26,1,Reconnaissance
0.004042889,TCP,192.168.0.103,192.168.0.101,10991,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5085416,KMEANS,26,1,Reconnaissance
0.001437389,TCP,192.168.0.103,192.168.0.101,10992,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5099788,KMEANS,26,1,Reconnaissance
0.001135204,TCP,192.168.0.103,192.168.0.101,10993,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.511114,KMEANS,26,1,Reconnaissance
0.001047481,TCP,192.168.0.103,192.168.0.101,10994,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5121615,KMEANS,26,1,Reconnaissance
0.002880241,TCP,192.168.0.103,192.168.0.101,10995,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5150418,KMEANS,26,1,Reconnaissance
0.002513778,TCP,192.168.0.103,192.168.0.101,10996,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5175557,KMEANS,26,1,Reconnaissance
0.001370092,TCP,192.168.0.103,192.168.0.101,10997,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5189257,KMEANS,26,1,Reconnaissance
0.001153241,TCP,192.168.0.103,192.168.0.101,10998,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.520079,KMEANS,26,1,Reconnaissance
0.001876815,TCP,192.168.0.103,192.168.0.101,10999,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5219555,KMEANS,26,1,Reconnaissance
0.001472093,TCP,192.168.0.103,192.168.0.101,11000,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.523428,KMEANS,26,1,Reconnaissance
0.001061092,TCP,192.168.0.103,192.168.0.101,11001,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5244887,KMEANS,26,1,Reconnaissance
0.001472556,TCP,192.168.0.103,192.168.0.101,11002,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5259616,KMEANS,26,1,Reconnaissance
0.001244963,TCP,192.168.0.103,192.168.0.101,11003,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5272064,KMEANS,26,1,Reconnaissance
0.001069481,TCP,192.168.0.103,192.168.0.101,11004,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.528276,KMEANS,26,1,Reconnaissance
0.001771093,TCP,192.168.0.103,192.168.0.101,11005,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.530047,KMEANS,26,1,Reconnaissance
0.0061805,TCP,192.168.0.103,192.168.0.101,11006,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5362277,KMEANS,26,1,Reconnaissance
0.0011565,TCP,192.168.0.103,192.168.0.101,11007,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.537384,KMEANS,26,1,Reconnaissance
0.001114463,TCP,192.168.0.103,192.168.0.101,11008,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5384984,KMEANS,26,1,Reconnaissance
0.00113687,TCP,192.168.0.103,192.168.0.101,11009,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5396354,KMEANS,26,1,Reconnaissance
0.005886556,TCP,192.168.0.103,192.168.0.101,11010,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.545522,KMEANS,26,1,Reconnaissance
0.004953037,TCP,192.168.0.103,192.168.0.101,11011,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.550475,KMEANS,26,1,Reconnaissance
0.001285629,TCP,192.168.0.103,192.168.0.101,11012,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.551761,KMEANS,26,1,Reconnaissance
0.004882297,TCP,192.168.0.103,192.168.0.101,11013,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5566428,KMEANS,26,1,Reconnaissance
0.004095777,TCP,192.168.0.103,192.168.0.101,11014,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5607388,KMEANS,26,1,Reconnaissance
0.001450408,TCP,192.168.0.103,192.168.0.101,11015,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.562189,KMEANS,26,1,Reconnaissance
0.001096389,TCP,192.168.0.103,192.168.0.101,11016,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812883.5632856,KMEANS,26,1,Reconnaissance
