delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001357778,UDP,192.168.0.103,192.168.0.101,8368,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7170362,KMEANS,7,0,Normal
0.001185945,UDP,192.168.0.103,192.168.0.101,8369,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.718222,KMEANS,7,0,Normal
0.001254166,UDP,192.168.0.103,192.168.0.101,8370,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7194765,KMEANS,7,0,Normal
0.001065778,UDP,192.168.0.103,192.168.0.101,8371,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.720542,KMEANS,7,0,Normal
0.001236407,UDP,192.168.0.103,192.168.0.101,8372,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7217784,KMEANS,7,0,Normal
0.001112037,UDP,192.168.0.103,192.168.0.101,8373,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7228906,KMEANS,7,0,Normal
0.002382519,UDP,192.168.0.103,192.168.0.101,8374,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7252731,KMEANS,7,0,Normal
0.001467833,UDP,192.168.0.103,192.168.0.101,8375,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7267408,KMEANS,7,0,Normal
0.001239019,UDP,192.168.0.103,192.168.0.101,8376,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.72798,KMEANS,7,0,Normal
0.001796037,UDP,192.168.0.103,192.168.0.101,8377,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.729776,KMEANS,7,0,Normal
0.001648074,UDP,192.168.0.103,192.168.0.101,8378,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.731424,KMEANS,7,0,Normal
0.00144537,UDP,192.168.0.103,192.168.0.101,8379,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7328694,KMEANS,7,0,Normal
0.001216871,UDP,192.168.0.103,192.168.0.101,8380,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7340865,KMEANS,7,0,Normal
0.001047407,UDP,192.168.0.103,192.168.0.101,8381,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7351336,KMEANS,7,0,Normal
0.00105437,UDP,192.168.0.103,192.168.0.101,8382,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.736188,KMEANS,7,0,Normal
0.004049686,UDP,192.168.0.103,192.168.0.101,8383,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7402377,KMEANS,7,0,Normal
0.0039015,UDP,192.168.0.103,192.168.0.101,8384,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7441392,KMEANS,7,0,Normal
0.002702203,UDP,192.168.0.103,192.168.0.101,8385,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7468417,KMEANS,7,0,Normal
0.003711908,UDP,192.168.0.103,192.168.0.101,8386,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7505534,KMEANS,7,0,Normal
0.001486666,UDP,192.168.0.103,192.168.0.101,8387,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.75204,KMEANS,7,0,Normal
0.001566223,UDP,192.168.0.103,192.168.0.101,8388,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7536063,KMEANS,7,0,Normal
0.001346611,UDP,192.168.0.103,192.168.0.101,8389,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.754953,KMEANS,7,0,Normal
0.00116637,UDP,192.168.0.103,192.168.0.101,8390,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7561193,KMEANS,7,0,Normal
0.001488111,UDP,192.168.0.103,192.168.0.101,8391,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7576077,KMEANS,7,0,Normal
0.001394482,UDP,192.168.0.103,192.168.0.101,8392,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7590015,KMEANS,7,0,Normal
0.001140796,UDP,192.168.0.103,192.168.0.101,8393,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7601426,KMEANS,7,0,Normal
0.002396704,UDP,192.168.0.103,192.168.0.101,8394,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7625391,KMEANS,7,0,Normal
0.001721926,UDP,192.168.0.103,192.168.0.101,8395,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7642612,KMEANS,7,0,Normal
0.001339796,UDP,192.168.0.103,192.168.0.101,8396,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7656012,KMEANS,7,0,Normal
0.001341055,UDP,192.168.0.103,192.168.0.101,8397,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.766942,KMEANS,7,0,Normal
0.001105093,UDP,192.168.0.103,192.168.0.101,8398,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.768047,KMEANS,7,0,Normal
0.001110148,UDP,192.168.0.103,192.168.0.101,8399,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7691574,KMEANS,7,0,Normal
0.001448148,UDP,192.168.0.103,192.168.0.101,8400,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7706056,KMEANS,7,0,Normal
0.001239945,UDP,192.168.0.103,192.168.0.101,8401,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.771845,KMEANS,7,0,Normal
0.001032555,UDP,192.168.0.103,192.168.0.101,8402,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.772878,KMEANS,7,0,Normal
0.002008223,UDP,192.168.0.103,192.168.0.101,8403,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.774886,KMEANS,7,0,Normal
0.001288111,UDP,192.168.0.103,192.168.0.101,8404,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7761743,KMEANS,7,0,Normal
0.001070111,UDP,192.168.0.103,192.168.0.101,8405,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7772443,KMEANS,7,0,Normal
0.002134389,UDP,192.168.0.103,192.168.0.101,8406,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.779379,KMEANS,7,0,Normal
0.001110537,UDP,192.168.0.103,192.168.0.101,8407,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7804894,KMEANS,7,0,Normal
0.001831278,UDP,192.168.0.103,192.168.0.101,8408,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7823205,KMEANS,7,0,Normal
0.001207314,UDP,192.168.0.103,192.168.0.101,8409,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.783528,KMEANS,7,0,Normal
0.001044167,UDP,192.168.0.103,192.168.0.101,8410,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.784572,KMEANS,7,0,Normal
0.001181519,UDP,192.168.0.103,192.168.0.101,8411,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7857535,KMEANS,7,0,Normal
0.001292055,UDP,192.168.0.103,192.168.0.101,8412,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7870457,KMEANS,7,0,Normal
0.001073574,UDP,192.168.0.103,192.168.0.101,8413,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7881193,KMEANS,7,0,Normal
0.001581019,UDP,192.168.0.103,192.168.0.101,8414,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7897005,KMEANS,7,0,Normal
0.001371407,UDP,192.168.0.103,192.168.0.101,8415,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7910717,KMEANS,7,0,Normal
0.001155426,UDP,192.168.0.103,192.168.0.101,8416,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7922273,KMEANS,7,0,Normal
0.001799537,UDP,192.168.0.103,192.168.0.101,8417,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7940269,KMEANS,7,0,Normal
0.001595056,UDP,192.168.0.103,192.168.0.101,8418,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.7956216,KMEANS,7,0,Normal
0.001084166,UDP,192.168.0.103,192.168.0.101,8419,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.796706,KMEANS,7,0,Normal
0.001242037,UDP,192.168.0.103,192.168.0.101,8420,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.797948,KMEANS,7,0,Normal
0.001275074,UDP,192.168.0.103,192.168.0.101,8421,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.799223,KMEANS,7,0,Normal
0.001047093,UDP,192.168.0.103,192.168.0.101,8422,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.80027,KMEANS,7,0,Normal
0.004358111,UDP,192.168.0.103,192.168.0.101,8423,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.804628,KMEANS,7,0,Normal
0.003760296,UDP,192.168.0.103,192.168.0.101,8424,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8083885,KMEANS,7,0,Normal
0.003807278,UDP,192.168.0.103,192.168.0.101,8425,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8121958,KMEANS,7,0,Normal
0.003675556,UDP,192.168.0.103,192.168.0.101,8426,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8158712,KMEANS,7,0,Normal
0.003561685,UDP,192.168.0.103,192.168.0.101,8427,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.819433,KMEANS,7,0,Normal
0.003403963,UDP,192.168.0.103,192.168.0.101,8428,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.822837,KMEANS,7,0,Normal
0.000987666,UDP,192.168.0.103,192.168.0.101,8429,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8238246,KMEANS,7,0,Normal
0.004982093,UDP,192.168.0.103,192.168.0.101,8430,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8288069,KMEANS,7,0,Normal
0.004107185,UDP,192.168.0.103,192.168.0.101,8431,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.832914,KMEANS,7,0,Normal
0.003608408,UDP,192.168.0.103,192.168.0.101,8432,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8365223,KMEANS,7,0,Normal
0.002608296,UDP,192.168.0.103,192.168.0.101,8433,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8391306,KMEANS,7,0,Normal
0.002531315,UDP,192.168.0.103,192.168.0.101,8434,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.841662,KMEANS,7,0,Normal
0.002146092,UDP,192.168.0.103,192.168.0.101,8435,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.843808,KMEANS,7,0,Normal
0.001142426,UDP,192.168.0.103,192.168.0.101,8436,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8449504,KMEANS,7,0,Normal
0.001405889,UDP,192.168.0.103,192.168.0.101,8437,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8463564,KMEANS,7,0,Normal
0.001292167,UDP,192.168.0.103,192.168.0.101,8438,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8476484,KMEANS,7,0,Normal
0.001098889,UDP,192.168.0.103,192.168.0.101,8439,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8487475,KMEANS,7,0,Normal
0.001048037,UDP,192.168.0.103,192.168.0.101,8440,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.849795,KMEANS,7,0,Normal
0.005007241,UDP,192.168.0.103,192.168.0.101,8441,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8548028,KMEANS,7,0,Normal
0.00410687,UDP,192.168.0.103,192.168.0.101,8442,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8589096,KMEANS,7,0,Normal
0.003392963,UDP,192.168.0.103,192.168.0.101,8443,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8623023,KMEANS,7,0,Normal
0.002359389,UDP,192.168.0.103,192.168.0.101,8444,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.864662,KMEANS,7,0,Normal
0.001042352,UDP,192.168.0.103,192.168.0.101,8445,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8657043,KMEANS,7,0,Normal
0.002361685,UDP,192.168.0.103,192.168.0.101,8446,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.868066,KMEANS,7,0,Normal
0.001361963,UDP,192.168.0.103,192.168.0.101,8447,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.869428,KMEANS,7,0,Normal
0.001194463,UDP,192.168.0.103,192.168.0.101,8448,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8706224,KMEANS,7,0,Normal
0.001195629,UDP,192.168.0.103,192.168.0.101,8449,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.871818,KMEANS,7,0,Normal
0.001523685,UDP,192.168.0.103,192.168.0.101,8450,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8733416,KMEANS,7,0,Normal
0.001099593,UDP,192.168.0.103,192.168.0.101,8451,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8744411,KMEANS,7,0,Normal
0.005189482,UDP,192.168.0.103,192.168.0.101,8452,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8796308,KMEANS,7,0,Normal
0.004180463,UDP,192.168.0.103,192.168.0.101,8453,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8838112,KMEANS,7,0,Normal
0.003543277,UDP,192.168.0.103,192.168.0.101,8454,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8873544,KMEANS,7,0,Normal
0.002603185,UDP,192.168.0.103,192.168.0.101,8455,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8899577,KMEANS,7,0,Normal
0.002269686,UDP,192.168.0.103,192.168.0.101,8456,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8922274,KMEANS,7,0,Normal
0.001497074,UDP,192.168.0.103,192.168.0.101,8457,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8937244,KMEANS,7,0,Normal
0.00134887,UDP,192.168.0.103,192.168.0.101,8458,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8950732,KMEANS,7,0,Normal
0.001144093,UDP,192.168.0.103,192.168.0.101,8459,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.896217,KMEANS,7,0,Normal
0.001416518,UDP,192.168.0.103,192.168.0.101,8460,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.897634,KMEANS,7,0,Normal
0.001359,UDP,192.168.0.103,192.168.0.101,8461,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.8989928,KMEANS,7,0,Normal
0.001469982,UDP,192.168.0.103,192.168.0.101,8462,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9004629,KMEANS,7,0,Normal
0.001262407,UDP,192.168.0.103,192.168.0.101,8463,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9017253,KMEANS,7,0,Normal
0.001058704,UDP,192.168.0.103,192.168.0.101,8464,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.902784,KMEANS,7,0,Normal
0.001074444,UDP,192.168.0.103,192.168.0.101,8465,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9038584,KMEANS,7,0,Normal
0.00121313,UDP,192.168.0.103,192.168.0.101,8466,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9050715,KMEANS,7,0,Normal
0.001308148,UDP,192.168.0.103,192.168.0.101,8467,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9063797,KMEANS,7,0,Normal
0.004543296,UDP,192.168.0.103,192.168.0.101,8468,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.910923,KMEANS,7,0,Normal
0.003387389,UDP,192.168.0.103,192.168.0.101,8469,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9143105,KMEANS,7,0,Normal
0.003133037,UDP,192.168.0.103,192.168.0.101,8470,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9174435,KMEANS,7,0,Normal
0.002113871,UDP,192.168.0.103,192.168.0.101,8471,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.919557,KMEANS,7,0,Normal
0.001174777,UDP,192.168.0.103,192.168.0.101,8472,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.920732,KMEANS,7,0,Normal
0.00204163,UDP,192.168.0.103,192.168.0.101,8473,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9227736,KMEANS,7,0,Normal
0.001864093,UDP,192.168.0.103,192.168.0.101,8474,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9246378,KMEANS,7,0,Normal
0.001602777,UDP,192.168.0.103,192.168.0.101,8475,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9262407,KMEANS,7,0,Normal
0.001226686,UDP,192.168.0.103,192.168.0.101,8476,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.927467,KMEANS,7,0,Normal
0.001055722,UDP,192.168.0.103,192.168.0.101,8477,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.928523,KMEANS,7,0,Normal
0.001513685,UDP,192.168.0.103,192.168.0.101,8478,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9300368,KMEANS,7,0,Normal
0.001488407,UDP,192.168.0.103,192.168.0.101,8479,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812607.9315252,KMEANS,7,0,Normal
