delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001393759,TCP,192.168.0.103,192.168.0.101,7842,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.1931913,RandomForest,1,1,Ataque
0.001210445,TCP,192.168.0.103,192.168.0.101,7843,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.1944015,RandomForest,1,1,Ataque
0.002885611,TCP,192.168.0.103,192.168.0.101,7844,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.197287,RandomForest,1,1,Ataque
0.002066537,TCP,192.168.0.103,192.168.0.101,7845,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.1993537,RandomForest,1,1,Ataque
0.001498055,TCP,192.168.0.103,192.168.0.101,7846,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.200852,RandomForest,1,1,Ataque
0.001349389,TCP,192.168.0.103,192.168.0.101,7847,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2022011,RandomForest,1,1,Ataque
0.001094352,TCP,192.168.0.103,192.168.0.101,7848,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2032957,RandomForest,1,1,Ataque
0.001510704,TCP,192.168.0.103,192.168.0.101,7849,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.204806,RandomForest,1,1,Ataque
0.001326907,TCP,192.168.0.103,192.168.0.101,7850,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2061331,RandomForest,1,1,Ataque
0.001090834,TCP,192.168.0.103,192.168.0.101,7851,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.207224,RandomForest,1,1,Ataque
0.00149237,TCP,192.168.0.103,192.168.0.101,7852,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2087164,RandomForest,1,1,Ataque
0.001368056,TCP,192.168.0.103,192.168.0.101,7853,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2100844,RandomForest,1,1,Ataque
0.001073037,TCP,192.168.0.103,192.168.0.101,7854,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2111576,RandomForest,1,1,Ataque
0.002114351,TCP,192.168.0.103,192.168.0.101,7855,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.213272,RandomForest,1,1,Ataque
0.001939408,TCP,192.168.0.103,192.168.0.101,7856,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2152112,RandomForest,1,1,Ataque
0.001607018,TCP,192.168.0.103,192.168.0.101,7857,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.216818,RandomForest,1,1,Ataque
0.00138826,TCP,192.168.0.103,192.168.0.101,7858,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2182064,RandomForest,1,1,Ataque
0.001122333,TCP,192.168.0.103,192.168.0.101,7859,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2193289,RandomForest,1,1,Ataque
0.001082463,TCP,192.168.0.103,192.168.0.101,7860,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2204113,RandomForest,1,1,Ataque
0.001228481,TCP,192.168.0.103,192.168.0.101,7861,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.22164,RandomForest,1,1,Ataque
0.00105176,TCP,192.168.0.103,192.168.0.101,7862,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2226915,RandomForest,1,1,Ataque
0.00183987,TCP,192.168.0.103,192.168.0.101,7863,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2245314,RandomForest,1,1,Ataque
0.010707185,TCP,192.168.0.103,192.168.0.101,7864,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2352386,RandomForest,1,1,Ataque
0.001162556,TCP,192.168.0.103,192.168.0.101,7865,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.236401,RandomForest,1,1,Ataque
0.001282981,TCP,192.168.0.103,192.168.0.101,7866,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.237684,RandomForest,1,1,Ataque
0.001049259,TCP,192.168.0.103,192.168.0.101,7867,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2387333,RandomForest,1,1,Ataque
0.001421963,TCP,192.168.0.103,192.168.0.101,7868,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2401552,RandomForest,1,1,Ataque
0.001151945,TCP,192.168.0.103,192.168.0.101,7869,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2413073,RandomForest,1,1,Ataque
0.001090222,TCP,192.168.0.103,192.168.0.101,7870,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2423975,RandomForest,1,1,Ataque
0.005497537,TCP,192.168.0.103,192.168.0.101,7871,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.247895,RandomForest,1,1,Ataque
0.004531,TCP,192.168.0.103,192.168.0.101,7872,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.252426,RandomForest,1,1,Ataque
0.001212667,TCP,192.168.0.103,192.168.0.101,7873,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2536387,RandomForest,1,1,Ataque
0.00473437,TCP,192.168.0.103,192.168.0.101,7874,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2583733,RandomForest,1,1,Ataque
0.004300889,TCP,192.168.0.103,192.168.0.101,7875,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.262674,RandomForest,1,1,Ataque
0.001060333,TCP,192.168.0.103,192.168.0.101,7876,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2637343,RandomForest,1,1,Ataque
0.001105297,TCP,192.168.0.103,192.168.0.101,7877,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2648396,RandomForest,1,1,Ataque
0.001402611,TCP,192.168.0.103,192.168.0.101,7878,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2662425,RandomForest,1,1,Ataque
0.001215296,TCP,192.168.0.103,192.168.0.101,7879,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2674575,RandomForest,1,1,Ataque
0.001104833,TCP,192.168.0.103,192.168.0.101,7880,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2685623,RandomForest,1,1,Ataque
0.001382519,TCP,192.168.0.103,192.168.0.101,7881,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.269945,RandomForest,1,1,Ataque
0.001041222,TCP,192.168.0.103,192.168.0.101,7882,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.270986,RandomForest,1,1,Ataque
0.001688519,TCP,192.168.0.103,192.168.0.101,7883,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2726746,RandomForest,1,1,Ataque
0.001164148,TCP,192.168.0.103,192.168.0.101,7884,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2738388,RandomForest,1,1,Ataque
0.001071185,TCP,192.168.0.103,192.168.0.101,7885,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.27491,RandomForest,1,1,Ataque
0.001542296,TCP,192.168.0.103,192.168.0.101,7886,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2764523,RandomForest,1,1,Ataque
0.001275352,TCP,192.168.0.103,192.168.0.101,7887,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2777276,RandomForest,1,1,Ataque
0.001174574,TCP,192.168.0.103,192.168.0.101,7888,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2789023,RandomForest,1,1,Ataque
0.005281704,TCP,192.168.0.103,192.168.0.101,7889,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.284184,RandomForest,1,1,Ataque
0.004884648,TCP,192.168.0.103,192.168.0.101,7890,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2890685,RandomForest,1,1,Ataque
0.001168889,TCP,192.168.0.103,192.168.0.101,7891,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2902374,RandomForest,1,1,Ataque
0.005082259,TCP,192.168.0.103,192.168.0.101,7892,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.2953196,RandomForest,1,1,Ataque
0.004053389,TCP,192.168.0.103,192.168.0.101,7893,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.299373,RandomForest,1,1,Ataque
0.004051315,TCP,192.168.0.103,192.168.0.101,7894,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3034244,RandomForest,1,1,Ataque
0.001310741,TCP,192.168.0.103,192.168.0.101,7895,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3047352,RandomForest,1,1,Ataque
0.001062222,TCP,192.168.0.103,192.168.0.101,7896,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.305797,RandomForest,1,1,Ataque
0.001093055,TCP,192.168.0.103,192.168.0.101,7897,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3068905,RandomForest,1,1,Ataque
0.003126593,TCP,192.168.0.103,192.168.0.101,7898,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.310017,RandomForest,1,1,Ataque
0.002712185,TCP,192.168.0.103,192.168.0.101,7899,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3127291,RandomForest,1,1,Ataque
0.001207741,TCP,192.168.0.103,192.168.0.101,7900,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3139367,RandomForest,1,1,Ataque
0.001039981,TCP,192.168.0.103,192.168.0.101,7901,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3149767,RandomForest,1,1,Ataque
0.002030852,TCP,192.168.0.103,192.168.0.101,7902,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3170075,RandomForest,1,1,Ataque
0.001702463,TCP,192.168.0.103,192.168.0.101,7903,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.31871,RandomForest,1,1,Ataque
0.001511297,TCP,192.168.0.103,192.168.0.101,7904,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3202217,RandomForest,1,1,Ataque
0.001099629,TCP,192.168.0.103,192.168.0.101,7905,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3213212,RandomForest,1,1,Ataque
0.001175463,TCP,192.168.0.103,192.168.0.101,7906,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.322497,RandomForest,1,1,Ataque
0.001404759,TCP,192.168.0.103,192.168.0.101,7907,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3239012,RandomForest,1,1,Ataque
0.001311112,TCP,192.168.0.103,192.168.0.101,7908,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3252125,RandomForest,1,1,Ataque
0.00105324,TCP,192.168.0.103,192.168.0.101,7909,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3262656,RandomForest,1,1,Ataque
0.001046593,TCP,192.168.0.103,192.168.0.101,7910,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3273125,RandomForest,1,1,Ataque
0.001375796,TCP,192.168.0.103,192.168.0.101,7911,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.328688,RandomForest,1,1,Ataque
0.001095,TCP,192.168.0.103,192.168.0.101,7912,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3297832,RandomForest,1,1,Ataque
0.001056296,TCP,192.168.0.103,192.168.0.101,7913,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3308394,RandomForest,1,1,Ataque
0.001709667,TCP,192.168.0.103,192.168.0.101,7914,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.332549,RandomForest,1,1,Ataque
0.001449722,TCP,192.168.0.103,192.168.0.101,7915,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.333999,RandomForest,1,1,Ataque
0.001177111,TCP,192.168.0.103,192.168.0.101,7916,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.335176,RandomForest,1,1,Ataque
0.001538186,TCP,192.168.0.103,192.168.0.101,7917,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.336714,RandomForest,1,1,Ataque
0.001365537,TCP,192.168.0.103,192.168.0.101,7918,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3380797,RandomForest,1,1,Ataque
0.001121222,TCP,192.168.0.103,192.168.0.101,7919,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3392007,RandomForest,1,1,Ataque
0.001512759,TCP,192.168.0.103,192.168.0.101,7920,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3407135,RandomForest,1,1,Ataque
0.001343259,TCP,192.168.0.103,192.168.0.101,7921,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3420568,RandomForest,1,1,Ataque
0.001067315,TCP,192.168.0.103,192.168.0.101,7922,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3431242,RandomForest,1,1,Ataque
0.001191759,TCP,192.168.0.103,192.168.0.101,7923,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.344316,RandomForest,1,1,Ataque
0.001281408,TCP,192.168.0.103,192.168.0.101,7924,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3455973,RandomForest,1,1,Ataque
0.001130685,TCP,192.168.0.103,192.168.0.101,7925,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.346728,RandomForest,1,1,Ataque
0.001726611,TCP,192.168.0.103,192.168.0.101,7926,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3484547,RandomForest,1,1,Ataque
0.001463722,TCP,192.168.0.103,192.168.0.101,7927,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3499184,RandomForest,1,1,Ataque
0.001200963,TCP,192.168.0.103,192.168.0.101,7928,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3511193,RandomForest,1,1,Ataque
0.001514389,TCP,192.168.0.103,192.168.0.101,7929,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3526337,RandomForest,1,1,Ataque
0.001348297,TCP,192.168.0.103,192.168.0.101,7930,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.353982,RandomForest,1,1,Ataque
0.001106037,TCP,192.168.0.103,192.168.0.101,7931,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.355088,RandomForest,1,1,Ataque
0.001535185,TCP,192.168.0.103,192.168.0.101,7932,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3566232,RandomForest,1,1,Ataque
0.001069759,TCP,192.168.0.103,192.168.0.101,7933,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.357693,RandomForest,1,1,Ataque
0.001155519,TCP,192.168.0.103,192.168.0.101,7934,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3588483,RandomForest,1,1,Ataque
0.00161824,TCP,192.168.0.103,192.168.0.101,7935,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3604667,RandomForest,1,1,Ataque
0.001437019,TCP,192.168.0.103,192.168.0.101,7936,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3619037,RandomForest,1,1,Ataque
0.001204352,TCP,192.168.0.103,192.168.0.101,7937,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.363108,RandomForest,1,1,Ataque
0.001520148,TCP,192.168.0.103,192.168.0.101,7938,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3646283,RandomForest,1,1,Ataque
0.001381296,TCP,192.168.0.103,192.168.0.101,7939,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3660097,RandomForest,1,1,Ataque
0.001143204,TCP,192.168.0.103,192.168.0.101,7940,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3671527,RandomForest,1,1,Ataque
0.001532241,TCP,192.168.0.103,192.168.0.101,7941,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.368685,RandomForest,1,1,Ataque
0.00138587,TCP,192.168.0.103,192.168.0.101,7942,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3700707,RandomForest,1,1,Ataque
0.001130889,TCP,192.168.0.103,192.168.0.101,7943,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3712015,RandomForest,1,1,Ataque
0.001508926,TCP,192.168.0.103,192.168.0.101,7944,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3727107,RandomForest,1,1,Ataque
0.001365629,TCP,192.168.0.103,192.168.0.101,7945,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3740764,RandomForest,1,1,Ataque
0.001129648,TCP,192.168.0.103,192.168.0.101,7946,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.375206,RandomForest,1,1,Ataque
0.001546223,TCP,192.168.0.103,192.168.0.101,7947,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.376752,RandomForest,1,1,Ataque
0.00136637,TCP,192.168.0.103,192.168.0.101,7948,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3781185,RandomForest,1,1,Ataque
0.00111487,TCP,192.168.0.103,192.168.0.101,7949,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3792334,RandomForest,1,1,Ataque
0.001413408,TCP,192.168.0.103,192.168.0.101,7950,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3806467,RandomForest,1,1,Ataque
0.001211926,TCP,192.168.0.103,192.168.0.101,7951,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3818588,RandomForest,1,1,Ataque
0.001134018,TCP,192.168.0.103,192.168.0.101,7952,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3829927,RandomForest,1,1,Ataque
0.005371778,TCP,192.168.0.103,192.168.0.101,7953,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3883643,RandomForest,1,1,Ataque
0.004967667,TCP,192.168.0.103,192.168.0.101,7954,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3933322,RandomForest,1,1,Ataque
0.001153944,TCP,192.168.0.103,192.168.0.101,7955,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3944862,RandomForest,1,1,Ataque
0.004971334,TCP,192.168.0.103,192.168.0.101,7956,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.3994577,RandomForest,1,1,Ataque
0.004143037,TCP,192.168.0.103,192.168.0.101,7957,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4036005,RandomForest,1,1,Ataque
0.001314203,TCP,192.168.0.103,192.168.0.101,7958,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4049149,RandomForest,1,1,Ataque
0.001068371,TCP,192.168.0.103,192.168.0.101,7959,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4059832,RandomForest,1,1,Ataque
0.001058481,TCP,192.168.0.103,192.168.0.101,7960,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4070415,RandomForest,1,1,Ataque
0.003052389,TCP,192.168.0.103,192.168.0.101,7961,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.410094,RandomForest,1,1,Ataque
0.0037045,TCP,192.168.0.103,192.168.0.101,7962,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4137983,RandomForest,1,1,Ataque
0.001049556,TCP,192.168.0.103,192.168.0.101,7963,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.414848,RandomForest,1,1,Ataque
0.00258174,TCP,192.168.0.103,192.168.0.101,7964,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4174297,RandomForest,1,1,Ataque
0.00209276,TCP,192.168.0.103,192.168.0.101,7965,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4195223,RandomForest,1,1,Ataque
0.001455648,TCP,192.168.0.103,192.168.0.101,7966,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4209783,RandomForest,1,1,Ataque
0.001315111,TCP,192.168.0.103,192.168.0.101,7967,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4222932,RandomForest,1,1,Ataque
0.001116,TCP,192.168.0.103,192.168.0.101,7968,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4234092,RandomForest,1,1,Ataque
0.001263815,TCP,192.168.0.103,192.168.0.101,7969,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4246733,RandomForest,1,1,Ataque
0.001112351,TCP,192.168.0.103,192.168.0.101,7970,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4257855,RandomForest,1,1,Ataque
0.001067667,TCP,192.168.0.103,192.168.0.101,7971,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4268532,RandomForest,1,1,Ataque
0.001103722,TCP,192.168.0.103,192.168.0.101,7972,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4279568,RandomForest,1,1,Ataque
0.001357593,TCP,192.168.0.103,192.168.0.101,7973,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4293144,RandomForest,1,1,Ataque
0.001088,TCP,192.168.0.103,192.168.0.101,7974,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4304025,RandomForest,1,1,Ataque
0.004651185,TCP,192.168.0.103,192.168.0.101,7975,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4350536,RandomForest,1,1,Ataque
0.003712259,TCP,192.168.0.103,192.168.0.101,7976,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.438766,RandomForest,1,1,Ataque
0.003645037,TCP,192.168.0.103,192.168.0.101,7977,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4424107,RandomForest,1,1,Ataque
0.003434593,TCP,192.168.0.103,192.168.0.101,7978,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4458456,RandomForest,1,1,Ataque
0.003232704,TCP,192.168.0.103,192.168.0.101,7979,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.449078,RandomForest,1,1,Ataque
0.001165852,TCP,192.168.0.103,192.168.0.101,7980,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.450244,RandomForest,1,1,Ataque
0.003458759,TCP,192.168.0.103,192.168.0.101,7981,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4537027,RandomForest,1,1,Ataque
0.001112259,TCP,192.168.0.103,192.168.0.101,7982,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.4548151,RandomForest,1,1,Ataque
0.002502093,TCP,192.168.0.103,192.168.0.101,7983,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827228.457317,RandomForest,1,1,Ataque
