delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002422685,TCP,192.168.0.103,192.168.0.101,4937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.04467,RandomForest,1,1,Ataque
0.002114537,TCP,192.168.0.103,192.168.0.101,4938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0467844,RandomForest,1,1,Ataque
0.002455278,TCP,192.168.0.103,192.168.0.101,4939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0492396,RandomForest,1,1,Ataque
0.002650722,TCP,192.168.0.103,192.168.0.101,4940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0518904,RandomForest,1,1,Ataque
0.002291315,TCP,192.168.0.103,192.168.0.101,4941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0541818,RandomForest,1,1,Ataque
0.002410371,TCP,192.168.0.103,192.168.0.101,4942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.056592,RandomForest,1,1,Ataque
0.002149555,TCP,192.168.0.103,192.168.0.101,4943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0587416,RandomForest,1,1,Ataque
0.002158093,TCP,192.168.0.103,192.168.0.101,4944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0608995,RandomForest,1,1,Ataque
0.002085944,TCP,192.168.0.103,192.168.0.101,4945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0629857,RandomForest,1,1,Ataque
0.002234574,TCP,192.168.0.103,192.168.0.101,4946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0652204,RandomForest,1,1,Ataque
0.002265926,TCP,192.168.0.103,192.168.0.101,4947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0674863,RandomForest,1,1,Ataque
0.002162019,TCP,192.168.0.103,192.168.0.101,4948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0696485,RandomForest,1,1,Ataque
0.006135352,TCP,192.168.0.103,192.168.0.101,4949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0757835,RandomForest,1,1,Ataque
0.00483587,TCP,192.168.0.103,192.168.0.101,4950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0806196,RandomForest,1,1,Ataque
0.002067889,TCP,192.168.0.103,192.168.0.101,4951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0826874,RandomForest,1,1,Ataque
0.003814315,TCP,192.168.0.103,192.168.0.101,4952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0865016,RandomForest,1,1,Ataque
0.003749574,TCP,192.168.0.103,192.168.0.101,4953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0902512,RandomForest,1,1,Ataque
0.004138759,TCP,192.168.0.103,192.168.0.101,4954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.09439,RandomForest,1,1,Ataque
0.003883241,TCP,192.168.0.103,192.168.0.101,4955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.0982733,RandomForest,1,1,Ataque
0.003735129,TCP,192.168.0.103,192.168.0.101,4956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1020083,RandomForest,1,1,Ataque
0.003092482,TCP,192.168.0.103,192.168.0.101,4957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1051009,RandomForest,1,1,Ataque
0.002836667,TCP,192.168.0.103,192.168.0.101,4958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1079376,RandomForest,1,1,Ataque
0.002442222,TCP,192.168.0.103,192.168.0.101,4959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1103797,RandomForest,1,1,Ataque
0.002414555,TCP,192.168.0.103,192.168.0.101,4960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1127944,RandomForest,1,1,Ataque
0.002033445,TCP,192.168.0.103,192.168.0.101,4961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1148276,RandomForest,1,1,Ataque
0.002118352,TCP,192.168.0.103,192.168.0.101,4962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.116946,RandomForest,1,1,Ataque
0.002384574,TCP,192.168.0.103,192.168.0.101,4963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.119331,RandomForest,1,1,Ataque
0.00213487,TCP,192.168.0.103,192.168.0.101,4964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1214657,RandomForest,1,1,Ataque
0.002085111,TCP,192.168.0.103,192.168.0.101,4965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.123551,RandomForest,1,1,Ataque
0.002303315,TCP,192.168.0.103,192.168.0.101,4966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.125854,RandomForest,1,1,Ataque
0.0026185,TCP,192.168.0.103,192.168.0.101,4967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1284723,RandomForest,1,1,Ataque
0.002183093,TCP,192.168.0.103,192.168.0.101,4968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1306555,RandomForest,1,1,Ataque
0.00235437,TCP,192.168.0.103,192.168.0.101,4969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.13301,RandomForest,1,1,Ataque
0.004238241,TCP,192.168.0.103,192.168.0.101,4970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1372485,RandomForest,1,1,Ataque
0.002158129,TCP,192.168.0.103,192.168.0.101,4971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1394064,RandomForest,1,1,Ataque
0.002296,TCP,192.168.0.103,192.168.0.101,4972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1417024,RandomForest,1,1,Ataque
0.002532834,TCP,192.168.0.103,192.168.0.101,4973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1442351,RandomForest,1,1,Ataque
0.002206,TCP,192.168.0.103,192.168.0.101,4974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1464412,RandomForest,1,1,Ataque
0.002422518,TCP,192.168.0.103,192.168.0.101,4975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1488636,RandomForest,1,1,Ataque
0.002082926,TCP,192.168.0.103,192.168.0.101,4976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1509466,RandomForest,1,1,Ataque
0.002210278,TCP,192.168.0.103,192.168.0.101,4977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1531568,RandomForest,1,1,Ataque
0.002058778,TCP,192.168.0.103,192.168.0.101,4978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1552155,RandomForest,1,1,Ataque
0.002058537,TCP,192.168.0.103,192.168.0.101,4979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1572742,RandomForest,1,1,Ataque
0.00446024,TCP,192.168.0.103,192.168.0.101,4980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1617343,RandomForest,1,1,Ataque
0.002722834,TCP,192.168.0.103,192.168.0.101,4981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.164457,RandomForest,1,1,Ataque
0.002463777,TCP,192.168.0.103,192.168.0.101,4982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.166921,RandomForest,1,1,Ataque
0.002339612,TCP,192.168.0.103,192.168.0.101,4983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1692605,RandomForest,1,1,Ataque
0.00292624,TCP,192.168.0.103,192.168.0.101,4984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1721869,RandomForest,1,1,Ataque
0.002179223,TCP,192.168.0.103,192.168.0.101,4985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.174366,RandomForest,1,1,Ataque
0.002234592,TCP,192.168.0.103,192.168.0.101,4986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1766007,RandomForest,1,1,Ataque
0.00543063,TCP,192.168.0.103,192.168.0.101,4987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1820312,RandomForest,1,1,Ataque
0.003995926,TCP,192.168.0.103,192.168.0.101,4988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1860273,RandomForest,1,1,Ataque
0.003029055,TCP,192.168.0.103,192.168.0.101,4989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1890564,RandomForest,1,1,Ataque
0.002775908,TCP,192.168.0.103,192.168.0.101,4990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1918323,RandomForest,1,1,Ataque
0.002366037,TCP,192.168.0.103,192.168.0.101,4991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.194198,RandomForest,1,1,Ataque
0.002249,TCP,192.168.0.103,192.168.0.101,4992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1964471,RandomForest,1,1,Ataque
0.002128537,TCP,192.168.0.103,192.168.0.101,4993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.1985755,RandomForest,1,1,Ataque
0.003039629,TCP,192.168.0.103,192.168.0.101,4994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.201615,RandomForest,1,1,Ataque
0.002093352,TCP,192.168.0.103,192.168.0.101,4995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.203709,RandomForest,1,1,Ataque
0.002282611,TCP,192.168.0.103,192.168.0.101,4996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2059915,RandomForest,1,1,Ataque
0.002535926,TCP,192.168.0.103,192.168.0.101,4997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.208527,RandomForest,1,1,Ataque
0.002181111,TCP,192.168.0.103,192.168.0.101,4998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2107084,RandomForest,1,1,Ataque
0.002153908,TCP,192.168.0.103,192.168.0.101,4999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2128625,RandomForest,1,1,Ataque
0.002061759,TCP,192.168.0.103,192.168.0.101,5000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.214924,RandomForest,1,1,Ataque
0.002438889,TCP,192.168.0.103,192.168.0.101,5001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.217363,RandomForest,1,1,Ataque
0.0026415,TCP,192.168.0.103,192.168.0.101,5002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2200043,RandomForest,1,1,Ataque
0.002294722,TCP,192.168.0.103,192.168.0.101,5003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.222299,RandomForest,1,1,Ataque
0.002435093,TCP,192.168.0.103,192.168.0.101,5004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2247343,RandomForest,1,1,Ataque
0.002091203,TCP,192.168.0.103,192.168.0.101,5005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2268257,RandomForest,1,1,Ataque
0.002671982,TCP,192.168.0.103,192.168.0.101,5006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2294977,RandomForest,1,1,Ataque
0.002472611,TCP,192.168.0.103,192.168.0.101,5007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.23197,RandomForest,1,1,Ataque
0.002164333,TCP,192.168.0.103,192.168.0.101,5008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2341344,RandomForest,1,1,Ataque
0.002382019,TCP,192.168.0.103,192.168.0.101,5009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2365165,RandomForest,1,1,Ataque
0.002086759,TCP,192.168.0.103,192.168.0.101,5010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.238603,RandomForest,1,1,Ataque
0.002079852,TCP,192.168.0.103,192.168.0.101,5011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.240683,RandomForest,1,1,Ataque
0.002079944,TCP,192.168.0.103,192.168.0.101,5012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.242763,RandomForest,1,1,Ataque
0.002126945,TCP,192.168.0.103,192.168.0.101,5013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.24489,RandomForest,1,1,Ataque
0.002028259,TCP,192.168.0.103,192.168.0.101,5014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2469182,RandomForest,1,1,Ataque
0.002421278,TCP,192.168.0.103,192.168.0.101,5015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2493396,RandomForest,1,1,Ataque
0.002632667,TCP,192.168.0.103,192.168.0.101,5016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.251972,RandomForest,1,1,Ataque
0.002301111,TCP,192.168.0.103,192.168.0.101,5017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2542732,RandomForest,1,1,Ataque
0.002047537,TCP,192.168.0.103,192.168.0.101,5018,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2563207,RandomForest,1,1,Ataque
0.003501926,TCP,192.168.0.103,192.168.0.101,5019,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2598228,RandomForest,1,1,Ataque
0.002964574,TCP,192.168.0.103,192.168.0.101,5020,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.262787,RandomForest,1,1,Ataque
0.002417685,TCP,192.168.0.103,192.168.0.101,5021,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.265205,RandomForest,1,1,Ataque
0.002050259,TCP,192.168.0.103,192.168.0.101,5022,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2672553,RandomForest,1,1,Ataque
0.002215185,TCP,192.168.0.103,192.168.0.101,5023,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2694705,RandomForest,1,1,Ataque
0.002680926,TCP,192.168.0.103,192.168.0.101,5024,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2721512,RandomForest,1,1,Ataque
0.002278852,TCP,192.168.0.103,192.168.0.101,5025,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2744305,RandomForest,1,1,Ataque
0.002425167,TCP,192.168.0.103,192.168.0.101,5026,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2768557,RandomForest,1,1,Ataque
0.002092833,TCP,192.168.0.103,192.168.0.101,5027,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2789483,RandomForest,1,1,Ataque
0.002056537,TCP,192.168.0.103,192.168.0.101,5028,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.281005,RandomForest,1,1,Ataque
0.002072852,TCP,192.168.0.103,192.168.0.101,5029,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2830777,RandomForest,1,1,Ataque
0.002464018,TCP,192.168.0.103,192.168.0.101,5030,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2855415,RandomForest,1,1,Ataque
0.00268876,TCP,192.168.0.103,192.168.0.101,5031,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2882304,RandomForest,1,1,Ataque
0.00225724,TCP,192.168.0.103,192.168.0.101,5032,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2904875,RandomForest,1,1,Ataque
0.00202176,TCP,192.168.0.103,192.168.0.101,5033,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2925093,RandomForest,1,1,Ataque
0.00204787,TCP,192.168.0.103,192.168.0.101,5034,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.294557,RandomForest,1,1,Ataque
0.002461611,TCP,192.168.0.103,192.168.0.101,5035,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.2970188,RandomForest,1,1,Ataque
0.005989185,TCP,192.168.0.103,192.168.0.101,5036,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.303008,RandomForest,1,1,Ataque
0.003908074,TCP,192.168.0.103,192.168.0.101,5037,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.306916,RandomForest,1,1,Ataque
0.003945945,TCP,192.168.0.103,192.168.0.101,5038,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.310862,RandomForest,1,1,Ataque
0.003977611,TCP,192.168.0.103,192.168.0.101,5039,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3148396,RandomForest,1,1,Ataque
0.003725537,TCP,192.168.0.103,192.168.0.101,5040,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3185651,RandomForest,1,1,Ataque
0.003668982,TCP,192.168.0.103,192.168.0.101,5041,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3222342,RandomForest,1,1,Ataque
0.003493444,TCP,192.168.0.103,192.168.0.101,5042,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3257277,RandomForest,1,1,Ataque
0.003354278,TCP,192.168.0.103,192.168.0.101,5043,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.329082,RandomForest,1,1,Ataque
0.00301987,TCP,192.168.0.103,192.168.0.101,5044,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3321018,RandomForest,1,1,Ataque
0.002584185,TCP,192.168.0.103,192.168.0.101,5045,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.334686,RandomForest,1,1,Ataque
0.002355797,TCP,192.168.0.103,192.168.0.101,5046,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3370416,RandomForest,1,1,Ataque
0.002066074,TCP,192.168.0.103,192.168.0.101,5047,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3391078,RandomForest,1,1,Ataque
0.002418185,TCP,192.168.0.103,192.168.0.101,5048,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.341526,RandomForest,1,1,Ataque
0.002235759,TCP,192.168.0.103,192.168.0.101,5049,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3437617,RandomForest,1,1,Ataque
0.002130537,TCP,192.168.0.103,192.168.0.101,5050,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3458924,RandomForest,1,1,Ataque
0.005868704,TCP,192.168.0.103,192.168.0.101,5051,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.351761,RandomForest,1,1,Ataque
0.004561833,TCP,192.168.0.103,192.168.0.101,5052,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3563228,RandomForest,1,1,Ataque
0.002064334,TCP,192.168.0.103,192.168.0.101,5053,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3583872,RandomForest,1,1,Ataque
0.004133074,TCP,192.168.0.103,192.168.0.101,5054,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3625202,RandomForest,1,1,Ataque
0.003339148,TCP,192.168.0.103,192.168.0.101,5055,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3658595,RandomForest,1,1,Ataque
0.003224759,TCP,192.168.0.103,192.168.0.101,5056,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.369084,RandomForest,1,1,Ataque
0.002902796,TCP,192.168.0.103,192.168.0.101,5057,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3719869,RandomForest,1,1,Ataque
0.002436445,TCP,192.168.0.103,192.168.0.101,5058,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3744235,RandomForest,1,1,Ataque
0.002415963,TCP,192.168.0.103,192.168.0.101,5059,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3768394,RandomForest,1,1,Ataque
0.002129018,TCP,192.168.0.103,192.168.0.101,5060,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3789685,RandomForest,1,1,Ataque
0.002481704,TCP,192.168.0.103,192.168.0.101,5061,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.38145,RandomForest,1,1,Ataque
0.002201018,TCP,192.168.0.103,192.168.0.101,5062,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3836513,RandomForest,1,1,Ataque
0.002161612,TCP,192.168.0.103,192.168.0.101,5063,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3858128,RandomForest,1,1,Ataque
0.003311037,TCP,192.168.0.103,192.168.0.101,5064,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3891237,RandomForest,1,1,Ataque
0.001957018,TCP,192.168.0.103,192.168.0.101,5065,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3910809,RandomForest,1,1,Ataque
0.002788093,TCP,192.168.0.103,192.168.0.101,5066,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3938687,RandomForest,1,1,Ataque
0.002618352,TCP,192.168.0.103,192.168.0.101,5067,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3964872,RandomForest,1,1,Ataque
0.002339425,TCP,192.168.0.103,192.168.0.101,5068,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.3988266,RandomForest,1,1,Ataque
0.0021825,TCP,192.168.0.103,192.168.0.101,5069,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.401009,RandomForest,1,1,Ataque
0.002036537,TCP,192.168.0.103,192.168.0.101,5070,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.4030457,RandomForest,1,1,Ataque
0.003802112,TCP,192.168.0.103,192.168.0.101,5071,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.4068477,RandomForest,1,1,Ataque
0.003422185,TCP,192.168.0.103,192.168.0.101,5072,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.41027,RandomForest,1,1,Ataque
0.002039741,TCP,192.168.0.103,192.168.0.101,5073,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.4123096,RandomForest,1,1,Ataque
0.002174574,TCP,192.168.0.103,192.168.0.101,5074,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.4144845,RandomForest,1,1,Ataque
0.002056851,TCP,192.168.0.103,192.168.0.101,5075,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.416541,RandomForest,1,1,Ataque
0.002086945,TCP,192.168.0.103,192.168.0.101,5076,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.418628,RandomForest,1,1,Ataque
0.00280587,TCP,192.168.0.103,192.168.0.101,5077,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.421434,RandomForest,1,1,Ataque
0.002098148,TCP,192.168.0.103,192.168.0.101,5078,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826764.423532,RandomForest,1,1,Ataque
