delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001586074,UDP,192.168.0.103,192.168.0.101,7670,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2087843,RandomForest,0,0,Normal
0.001374518,UDP,192.168.0.103,192.168.0.101,7671,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2101588,RandomForest,0,0,Normal
0.001028815,UDP,192.168.0.103,192.168.0.101,7672,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2111876,RandomForest,0,0,Normal
0.00169987,UDP,192.168.0.103,192.168.0.101,7673,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2128875,RandomForest,0,0,Normal
0.001346556,UDP,192.168.0.103,192.168.0.101,7674,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.214234,RandomForest,0,0,Normal
0.001085055,UDP,192.168.0.103,192.168.0.101,7675,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2153192,RandomForest,0,0,Normal
0.069230834,UDP,192.168.0.103,192.168.0.101,7676,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.28455,RandomForest,0,0,Normal
0.001068852,UDP,192.168.0.103,192.168.0.101,7677,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2856188,RandomForest,0,0,Normal
0.001030629,UDP,192.168.0.103,192.168.0.101,7678,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.2866497,RandomForest,0,0,Normal
0.068385945,UDP,192.168.0.103,192.168.0.101,7679,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3550353,RandomForest,0,0,Normal
0.001531407,UDP,192.168.0.103,192.168.0.101,7680,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.356567,RandomForest,0,0,Normal
0.001369685,UDP,192.168.0.103,192.168.0.101,7681,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3579364,RandomForest,0,0,Normal
0.001140167,UDP,192.168.0.103,192.168.0.101,7682,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3590765,RandomForest,0,0,Normal
0.001592,UDP,192.168.0.103,192.168.0.101,7683,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.360669,RandomForest,0,0,Normal
0.001403259,UDP,192.168.0.103,192.168.0.101,7684,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.362072,RandomForest,0,0,Normal
0.001044259,UDP,192.168.0.103,192.168.0.101,7685,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.363116,RandomForest,0,0,Normal
0.001558574,UDP,192.168.0.103,192.168.0.101,7686,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3646748,RandomForest,0,0,Normal
0.001389093,UDP,192.168.0.103,192.168.0.101,7687,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3660638,RandomForest,0,0,Normal
0.001078593,UDP,192.168.0.103,192.168.0.101,7688,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3671424,RandomForest,0,0,Normal
0.00155,UDP,192.168.0.103,192.168.0.101,7689,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3686924,RandomForest,0,0,Normal
0.001378352,UDP,192.168.0.103,192.168.0.101,7690,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3700707,RandomForest,0,0,Normal
0.001071148,UDP,192.168.0.103,192.168.0.101,7691,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.371142,RandomForest,0,0,Normal
0.00159287,UDP,192.168.0.103,192.168.0.101,7692,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3727348,RandomForest,0,0,Normal
0.001390574,UDP,192.168.0.103,192.168.0.101,7693,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3741252,RandomForest,0,0,Normal
0.00105263,UDP,192.168.0.103,192.168.0.101,7694,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.375178,RandomForest,0,0,Normal
0.001705018,UDP,192.168.0.103,192.168.0.101,7695,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.376883,RandomForest,0,0,Normal
0.001390148,UDP,192.168.0.103,192.168.0.101,7696,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3782732,RandomForest,0,0,Normal
0.001051686,UDP,192.168.0.103,192.168.0.101,7697,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.379325,RandomForest,0,0,Normal
0.001054018,UDP,192.168.0.103,192.168.0.101,7698,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3803787,RandomForest,0,0,Normal
0.001177111,UDP,192.168.0.103,192.168.0.101,7699,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.381556,RandomForest,0,0,Normal
0.004135371,UDP,192.168.0.103,192.168.0.101,7700,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3856912,RandomForest,0,0,Normal
0.003749018,UDP,192.168.0.103,192.168.0.101,7701,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3894403,RandomForest,0,0,Normal
0.001039519,UDP,192.168.0.103,192.168.0.101,7702,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.39048,RandomForest,0,0,Normal
0.002598518,UDP,192.168.0.103,192.168.0.101,7703,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3930783,RandomForest,0,0,Normal
0.002134426,UDP,192.168.0.103,192.168.0.101,7704,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.395213,RandomForest,0,0,Normal
0.001624389,UDP,192.168.0.103,192.168.0.101,7705,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3968372,RandomForest,0,0,Normal
0.001395944,UDP,192.168.0.103,192.168.0.101,7706,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3982332,RandomForest,0,0,Normal
0.001032574,UDP,192.168.0.103,192.168.0.101,7707,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.3992655,RandomForest,0,0,Normal
0.001647945,UDP,192.168.0.103,192.168.0.101,7708,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4009137,RandomForest,0,0,Normal
0.001265352,UDP,192.168.0.103,192.168.0.101,7709,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.402179,RandomForest,0,0,Normal
0.001654222,UDP,192.168.0.103,192.168.0.101,7710,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4038332,RandomForest,0,0,Normal
0.001300907,UDP,192.168.0.103,192.168.0.101,7711,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.405134,RandomForest,0,0,Normal
0.001269204,UDP,192.168.0.103,192.168.0.101,7712,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4064033,RandomForest,0,0,Normal
0.001894722,UDP,192.168.0.103,192.168.0.101,7713,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.408298,RandomForest,0,0,Normal
0.001567111,UDP,192.168.0.103,192.168.0.101,7714,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4098651,RandomForest,0,0,Normal
0.001274426,UDP,192.168.0.103,192.168.0.101,7715,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4111395,RandomForest,0,0,Normal
0.001705389,UDP,192.168.0.103,192.168.0.101,7716,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.412845,RandomForest,0,0,Normal
0.001377908,UDP,192.168.0.103,192.168.0.101,7717,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4142227,RandomForest,0,0,Normal
0.001102722,UDP,192.168.0.103,192.168.0.101,7718,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4153256,RandomForest,0,0,Normal
0.001575333,UDP,192.168.0.103,192.168.0.101,7719,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.416901,RandomForest,0,0,Normal
0.001363908,UDP,192.168.0.103,192.168.0.101,7720,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4182649,RandomForest,0,0,Normal
0.003771574,UDP,192.168.0.103,192.168.0.101,7721,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4220364,RandomForest,0,0,Normal
0.00166124,UDP,192.168.0.103,192.168.0.101,7722,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4236977,RandomForest,0,0,Normal
0.001398037,UDP,192.168.0.103,192.168.0.101,7723,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4250956,RandomForest,0,0,Normal
0.00103876,UDP,192.168.0.103,192.168.0.101,7724,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4261343,RandomForest,0,0,Normal
0.002122389,UDP,192.168.0.103,192.168.0.101,7725,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4282568,RandomForest,0,0,Normal
0.001319537,UDP,192.168.0.103,192.168.0.101,7726,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4295764,RandomForest,0,0,Normal
0.001121185,UDP,192.168.0.103,192.168.0.101,7727,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4306977,RandomForest,0,0,Normal
0.001479741,UDP,192.168.0.103,192.168.0.101,7728,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4321773,RandomForest,0,0,Normal
0.001263407,UDP,192.168.0.103,192.168.0.101,7729,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4334407,RandomForest,0,0,Normal
0.001119204,UDP,192.168.0.103,192.168.0.101,7730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.43456,RandomForest,0,0,Normal
0.001413703,UDP,192.168.0.103,192.168.0.101,7731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4359736,RandomForest,0,0,Normal
0.00107876,UDP,192.168.0.103,192.168.0.101,7732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4370525,RandomForest,0,0,Normal
0.001128222,UDP,192.168.0.103,192.168.0.101,7733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4381807,RandomForest,0,0,Normal
0.006756333,UDP,192.168.0.103,192.168.0.101,7734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.444937,RandomForest,0,0,Normal
0.005826556,UDP,192.168.0.103,192.168.0.101,7735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4507637,RandomForest,0,0,Normal
0.005307796,UDP,192.168.0.103,192.168.0.101,7736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4560711,RandomForest,0,0,Normal
0.005196796,UDP,192.168.0.103,192.168.0.101,7737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.461268,RandomForest,0,0,Normal
0.0012155,UDP,192.168.0.103,192.168.0.101,7738,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4624836,RandomForest,0,0,Normal
0.004971019,UDP,192.168.0.103,192.168.0.101,7739,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.467455,RandomForest,0,0,Normal
0.004661981,UDP,192.168.0.103,192.168.0.101,7740,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4721167,RandomForest,0,0,Normal
0.001435574,UDP,192.168.0.103,192.168.0.101,7741,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4735522,RandomForest,0,0,Normal
0.001097593,UDP,192.168.0.103,192.168.0.101,7742,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.47465,RandomForest,0,0,Normal
0.003725148,UDP,192.168.0.103,192.168.0.101,7743,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4783747,RandomForest,0,0,Normal
0.003368759,UDP,192.168.0.103,192.168.0.101,7744,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4817436,RandomForest,0,0,Normal
0.003246334,UDP,192.168.0.103,192.168.0.101,7745,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.48499,RandomForest,0,0,Normal
0.001270277,UDP,192.168.0.103,192.168.0.101,7746,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4862604,RandomForest,0,0,Normal
0.003148038,UDP,192.168.0.103,192.168.0.101,7747,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4894085,RandomForest,0,0,Normal
0.002352944,UDP,192.168.0.103,192.168.0.101,7748,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4917612,RandomForest,0,0,Normal
0.001170056,UDP,192.168.0.103,192.168.0.101,7749,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4929311,RandomForest,0,0,Normal
0.001277388,UDP,192.168.0.103,192.168.0.101,7750,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4942088,RandomForest,0,0,Normal
0.001944593,UDP,192.168.0.103,192.168.0.101,7751,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.496153,RandomForest,0,0,Normal
0.001660093,UDP,192.168.0.103,192.168.0.101,7752,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4978137,RandomForest,0,0,Normal
0.001368018,UDP,192.168.0.103,192.168.0.101,7753,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.4991815,RandomForest,0,0,Normal
0.00107737,UDP,192.168.0.103,192.168.0.101,7754,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5002587,RandomForest,0,0,Normal
0.001247649,UDP,192.168.0.103,192.168.0.101,7755,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5015063,RandomForest,0,0,Normal
0.001082555,UDP,192.168.0.103,192.168.0.101,7756,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.502589,RandomForest,0,0,Normal
0.001855185,UDP,192.168.0.103,192.168.0.101,7757,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.504444,RandomForest,0,0,Normal
0.001592834,UDP,192.168.0.103,192.168.0.101,7758,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.506037,RandomForest,0,0,Normal
0.001221444,UDP,192.168.0.103,192.168.0.101,7759,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5072584,RandomForest,0,0,Normal
0.001610815,UDP,192.168.0.103,192.168.0.101,7760,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5088692,RandomForest,0,0,Normal
0.001406352,UDP,192.168.0.103,192.168.0.101,7761,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5102756,RandomForest,0,0,Normal
0.001048315,UDP,192.168.0.103,192.168.0.101,7762,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.511324,RandomForest,0,0,Normal
0.001068074,UDP,192.168.0.103,192.168.0.101,7763,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.512392,RandomForest,0,0,Normal
0.001080296,UDP,192.168.0.103,192.168.0.101,7764,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5134723,RandomForest,0,0,Normal
0.001082241,UDP,192.168.0.103,192.168.0.101,7765,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5145545,RandomForest,0,0,Normal
0.001535759,UDP,192.168.0.103,192.168.0.101,7766,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5160904,RandomForest,0,0,Normal
0.001584667,UDP,192.168.0.103,192.168.0.101,7767,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.517675,RandomForest,0,0,Normal
0.001260203,UDP,192.168.0.103,192.168.0.101,7768,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5189352,RandomForest,0,0,Normal
0.001043815,UDP,192.168.0.103,192.168.0.101,7769,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.519979,RandomForest,0,0,Normal
0.001524611,UDP,192.168.0.103,192.168.0.101,7770,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5215037,RandomForest,0,0,Normal
0.001194889,UDP,192.168.0.103,192.168.0.101,7771,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5226984,RandomForest,0,0,Normal
0.00114113,UDP,192.168.0.103,192.168.0.101,7772,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5238397,RandomForest,0,0,Normal
0.001252778,UDP,192.168.0.103,192.168.0.101,7773,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5250924,RandomForest,0,0,Normal
0.001080925,UDP,192.168.0.103,192.168.0.101,7774,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.526173,RandomForest,0,0,Normal
0.0068255,UDP,192.168.0.103,192.168.0.101,7775,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5329988,RandomForest,0,0,Normal
0.005955704,UDP,192.168.0.103,192.168.0.101,7776,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5389545,RandomForest,0,0,Normal
0.001770871,UDP,192.168.0.103,192.168.0.101,7777,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5407257,RandomForest,0,0,Normal
0.001435407,UDP,192.168.0.103,192.168.0.101,7778,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5421607,RandomForest,0,0,Normal
0.001096907,UDP,192.168.0.103,192.168.0.101,7779,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5432577,RandomForest,0,0,Normal
0.001620111,UDP,192.168.0.103,192.168.0.101,7780,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5448778,RandomForest,0,0,Normal
0.001362889,UDP,192.168.0.103,192.168.0.101,7781,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827037.5462408,RandomForest,0,0,Normal
